ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8276562,HT481182,09/04/2011 03:55:00 PM,037XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0833,,13,,14,1152693,1859922,,41.771477927,-87.71583675
8280550,HT515292,09/04/2011 12:00:00 PM,010XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1112,,27,,05,1150526,1906739,,41.899992336,-87.722560056
8281234,HT480833,09/04/2011 01:00:00 AM,030XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,false,2523,,35,,08B,1151535,1920090,,41.9366089,-87.718502382
8298566,HT531815,09/04/2011 03:00:00 AM,060XX N MC LEOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1611,,45,,14,1133423,1939701,,41.990760588,-87.784605634
8311007,HT545669,09/04/2011 12:05:00 PM,088XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,7,,26,1195022,1846979,,41.735022593,-87.561100592
8321941,HT481725,09/04/2011 10:59:00 PM,081XX S MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0614,,21,,04B,1166756,1850824,,41.746223134,-87.66454561
8339178,HT480707,09/04/2011 07:45:00 AM,008XX W SHERIDAN RD,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2324,,46,,08B,1169990,1926106,,41.95273382,-87.650502086
8340252,HT480590,09/04/2011 03:20:00 AM,075XX S CARPENTER ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0612,,17,,03,1170618,1854867,,41.757234418,-87.650276775
8340780,HT482588,09/04/2011 07:30:00 PM,070XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1165093,1946716,,42.009393975,-87.667915041
8358152,HT591633,09/04/2011 06:13:00 PM,024XX W WILSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1911,,47,,26,1159097,1930435,,41.964844007,-87.690425842
8384118,HT617493,09/04/2011 03:00:00 PM,033XX W 87TH ST,0820,THEFT,$500 AND UNDER,CEMETARY,false,false,0834,,18,,06,1155716,1846702,,41.735140021,-87.705109198
8389266,HT621772,09/04/2011 04:00:00 PM,001XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1833,,42,,06,1177662,1906369,,41.898403652,-87.622900883
8425544,HT480973,09/04/2011 12:33:00 PM,047XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1723,,33,,06,1152199,1931181,,41.967030307,-87.715768371
8484225,HV160759,09/04/2011 12:30:00 PM,052XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,28,,08B,1141642,1899526,,41.880367915,-87.755370011
20050,HT481682,09/04/2011 11:37:00 PM,006XX E 133RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,CHA PLAY LOT,true,false,0533,,9,,01A,1183047,1817374,,41.654069013,-87.605887439
20051,HT473739,09/04/2011 12:01:00 AM,043XX W MAYPOLE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1114,,28,,01A,1147236,1901097,,41.884573706,-87.734788966
8246430,HT480400,09/04/2011 12:00:00 AM,074XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0733,,17,,18,1172251,1855670,,41.759402215,-87.644268517
8246432,HT480422,09/04/2011 12:01:00 AM,094XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0634,,21,,08A,1177601,1842231,,41.722404686,-87.62506639
8246459,HT480430,09/04/2011 12:15:00 AM,042XX W ADAMS ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,false,1115,,28,,04B,1148191,1898674,,41.877906388,-87.731344454
8246462,HT480458,09/04/2011 12:44:00 AM,081XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0422,,7,,08B,1194922,1851601,,41.747708205,-87.561315035
8246463,HT480466,09/04/2011 12:22:00 AM,021XX N MILWAUKEE AVE,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,SIDEWALK,true,false,1431,,1,,18,1158687,1914040,,41.919863513,-87.692384042
8246466,HT480453,09/04/2011 12:29:00 AM,079XX S LUELLA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,7,,08B,1192574,1852843,,41.751173846,-87.569878279
8246468,HT480415,09/04/2011 12:20:00 AM,041XX N CLARENDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2323,,46,,18,1170177,1927625,,41.956897917,-87.64977013
8246475,HT480467,09/04/2011 12:50:00 AM,063XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2433,,49,,08B,1167149,1942301,,41.997235038,-87.660478076
8246479,HT480462,09/04/2011 12:30:00 AM,003XX S CENTRAL PARK BLVD,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,RESIDENTIAL YARD (FRONT/BACK),true,false,1133,,28,,26,1152443,1898154,,41.876396552,-87.715745777
8246484,HT480441,09/04/2011 12:08:00 AM,056XX W FOSTER AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,VEHICLE NON-COMMERCIAL,true,false,1622,,45,,24,1137454,1934232,,41.975681364,-87.769910752
8246486,HT480461,09/04/2011 12:46:00 AM,014XX S MILLARD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1011,,24,,18,1152277,1892729,,41.861513022,-87.716498409
8246488,HT480446,09/04/2011 12:30:00 AM,017XX W DEVON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2432,,40,,08B,1163760,1942565,,41.998031858,-87.67293735
8246489,HT480498,09/04/2011 01:00:00 AM,042XX W ALTGELD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2524,,31,,26,1147714,1916284,,41.926239232,-87.73264314
8246490,HT480508,09/04/2011 01:30:00 AM,104XX S AVENUE N,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0432,,10,,08A,1201176,1836396,,41.705828282,-87.538913213
8246491,HT480457,09/04/2011 12:40:00 AM,031XX N CENTRAL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2514,,30,,08B,1138484,1920347,,41.93756096,-87.766460768
8246494,HT480511,09/04/2011 01:15:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
8246495,HT480427,09/04/2011 12:10:00 AM,049XX S WINCHESTER AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,true,false,0915,,16,,14,1164182,1872162,,41.804831971,-87.673377333
8246499,HT480449,09/04/2011 12:40:00 AM,060XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,,15,,08B,1157751,1864371,,41.78358548,-87.697175026
8246501,HT480454,09/04/2011 12:30:00 AM,051XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0232,,3,,08B,1179365,1870976,,41.801244072,-87.617729246
8246503,HT480494,09/04/2011 01:00:00 AM,063XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0725,,16,,08B,1166412,1862680,,41.778764934,-87.66546881
8246506,HT480491,09/04/2011 01:10:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
8246508,HT480504,09/04/2011 12:30:00 AM,075XX S CALUMET AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0623,,6,,26,1179779,1855179,,41.757886076,-87.61669378
8246509,HT480516,09/04/2011 01:37:00 AM,076XX S EAST END AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1188863,1854602,,41.756090258,-87.583420843
8246510,HT480524,09/04/2011 12:30:00 AM,081XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,,8,,08B,1184308,1851290,,41.747109534,-87.600217139
8246512,HT480475,09/04/2011 12:45:00 AM,044XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1146871,1900128,,41.881921637,-87.736154071
8246513,HT480517,09/04/2011 01:16:00 AM,055XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1139256,1910089,,41.909397845,-87.763873851
8246514,HT480439,09/04/2011 12:01:00 AM,062XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1633,,36,,08B,1134154,1923289,,41.945711595,-87.782305051
8246515,HT480509,09/04/2011 01:42:00 AM,051XX W PENSACOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1624,,45,,08B,1141368,1928437,,41.959707854,-87.755661019
8246516,HT480551,09/04/2011 02:35:00 AM,102XX S AVENUE M,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0432,,10,,18,1201495,1837761,,41.709565874,-87.537698906
