ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7931419,HT164268,02/16/2011 04:48:00 AM,009XX N HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1112,,27,,26,1149887,1905893,,41.897683285,-87.724929171
7931458,HT164385,02/16/2011 08:46:00 AM,011XX W WASHBURNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1233,,2,,26,1169002,1894551,,41.866166588,-87.655051279
7931459,HT164395,02/16/2011 03:00:00 AM,054XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,06,1144801,1869688,,41.798429303,-87.744521435
7931466,HT164404,02/16/2011 04:30:00 AM,001XX W 113TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0522,,34,,07,1177248,1830021,,41.688906696,-87.626726346
7931483,HT164390,02/16/2011 08:30:00 AM,034XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1732,,30,,14,1150782,1922647,,41.943640299,-87.721202664
7931550,HT164452,02/16/2011 09:40:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
7931564,HT164474,02/16/2011 08:00:00 AM,067XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0833,,13,,06,1150530,1859616,,41.770680556,-87.723773624
7931566,HT164353,02/16/2011 08:00:00 AM,065XX W BRYN MAWR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1612,,41,,18,1131583,1936817,,41.98287878,-87.791440835
7931567,HT164477,02/16/2011 08:30:00 AM,027XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,false,true,0824,,16,,14,1158917,1865413,,41.786421121,-87.692871574
7931568,HT164417,02/16/2011 09:15:00 AM,078XX S LAWNDALE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0833,,18,,08B,1153212,1852285,,41.750510518,-87.714135759
7931583,HT164437,02/16/2011 08:50:00 AM,021XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,24,,08A,1153429,1889475,,41.85256088,-87.712355992
7931593,HT164507,02/16/2011 02:30:00 AM,030XX W 44TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1156861,1875316,,41.813638083,-87.700142513
7931599,HT164343,02/16/2011 08:00:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
7931697,HT164479,02/16/2011 09:45:00 AM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1161130,1862526,,41.778453277,-87.684837367
7931704,HT164451,02/16/2011 09:35:00 AM,002XX W GARFIELD BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,false,false,0934,,3,,11,1175647,1868500,,41.794533814,-87.631438536
7931706,HT164545,02/16/2011 12:40:00 AM,021XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,false,false,1012,,24,,03,1147395,1889132,,41.85173725,-87.734511587
7931707,HT164496,02/16/2011 09:25:00 AM,066XX S LAWNDALE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0833,,13,,24,1152845,1860507,,41.773080263,-87.715264152
7931709,HT164557,02/16/2011 10:56:00 AM,054XX S DORCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2131,,4,,03,1186462,1869736,,41.797676337,-87.591741576
7931711,HT164561,02/16/2011 10:30:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
7931717,HT164528,02/16/2011 08:00:00 AM,020XX W 62ND ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,0714,,15,,26,1163651,1863525,,41.781142124,-87.675567181
7931719,HT164505,02/16/2011 12:01:00 AM,006XX W DRUMMOND PL,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171669,1918037,,41.930555306,-87.644568383
7931720,HT164341,02/16/2011 12:45:00 AM,070XX S PERRY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0731,,6,,08A,1176615,1858336,,41.766620986,-87.62819456
7931723,HT164533,02/16/2011 12:00:00 AM,007XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0923,,11,,14,1171881,1886987,,41.845347468,-87.644705005
7931724,HT164543,02/16/2011 10:00:00 AM,006XX S CALIFORNIA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1135,,2,,18,1157803,1897145,,41.873520236,-87.696093065
7931725,HT164534,02/16/2011 07:45:00 AM,006XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1834,,42,,06,1177323,1904448,,41.893140033,-87.624204307
7931741,HT164359,02/16/2011 08:09:00 AM,031XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,,33,,08B,1154721,1931060,,41.966648019,-87.706498516
7931748,HT164590,02/16/2011 10:00:00 AM,006XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1121,,27,,08A,1152933,1904102,,41.892708787,-87.713788982
7931749,HT164544,02/16/2011 08:00:00 AM,047XX S LAMON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0814,,23,,26,1144492,1872702,,41.806705999,-87.745579036
7931765,HT164540,02/16/2011 10:05:00 AM,049XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0821,,14,,03,1155873,1871845,,41.804133114,-87.703859846
7931774,HT164583,02/16/2011 10:50:00 AM,011XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1167798,1930700,,41.965387568,-87.658426929
7931775,HT164560,02/16/2011 10:40:00 AM,058XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2022,,48,,08B,1167806,1939007,,41.988182041,-87.658156779
7931797,HT164569,02/16/2011 08:45:00 AM,032XX W FULTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,false,1123,,28,,08B,1154600,1901814,,41.886397099,-87.707727985
7931798,HT164455,02/16/2011 08:15:00 AM,111XX S BISHOP ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2234,,34,,26,1168543,1830845,,41.691359415,-87.658571406
7931811,HT164579,02/16/2011 11:02:00 AM,093XX S MERRILL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,7,,18,1192136,1843560,,41.725711105,-87.571784322
7931816,HT164585,02/16/2011 10:46:00 AM,066XX N BOSWORTH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,26,1164737,1944193,,42.002478396,-87.66929687
7931819,HT164618,02/16/2011 09:00:00 AM,029XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,2,,07,1156806,1901002,,41.884124476,-87.699649009
7931820,HT164526,02/16/2011 08:12:00 AM,111XX S SPAULDING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2211,,19,,26,1156349,1830445,,41.69051519,-87.703225978
7931825,HT164597,02/16/2011 11:24:00 AM,058XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0711,,20,,16,1171963,1866322,,41.788638889,-87.645011568
7931826,HT164605,02/16/2011 10:30:00 AM,074XX S HARVARD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0731,,17,,04B,1175245,1855581,,41.759091655,-87.633298289
7931827,HT164594,02/16/2011 10:56:00 AM,015XX W 95TH ST,1661,GAMBLING,GAME/DICE,RESIDENCE PORCH/HALLWAY,true,false,2221,,21,,19,1167536,1841720,,41.721223747,-87.661947734
7931828,HT164620,02/16/2011 11:30:00 AM,065XX W DEVON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1611,,41,,26,1131558,1942082,,41.997326848,-87.791410249
7931829,HT164587,02/16/2011 12:00:00 AM,047XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,3,,07,1168462,1873249,,41.807723564,-87.657648814
7931830,HT164633,02/16/2011 12:00:00 AM,012XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158222,1894421,,41.866036762,-87.694629116
7931833,HT164568,02/16/2011 10:41:00 AM,026XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1031,,22,,08A,1151794,1886297,,41.843872347,-87.718440499
7931842,HT164623,02/16/2011 10:30:00 AM,073XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1164959,1855961,,41.760357935,-87.670985325
7931843,HT164449,02/16/2011 08:50:00 AM,050XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2132,,4,,08B,1186774,1871922,,41.803667488,-87.590528166
7931845,HT164392,02/16/2011 12:01:00 AM,019XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1012,,24,,06,1150020,1890290,,41.854864309,-87.724846958
7931847,HT164646,02/16/2011 12:00:00 AM,024XX N LINCOLN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1933,,43,,26,1169955,1916720,,41.926979006,-87.65090542
7931849,HT164519,02/16/2011 09:10:00 AM,047XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2124,,4,,14,1183715,1873807,,41.80891207,-87.601688039
7931850,HT164565,02/16/2011 10:11:00 AM,008XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1153227,1905360,,41.896155032,-87.712675809
7931851,HT164571,02/16/2011 10:55:00 AM,067XX S STONY ISLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0332,,5,,18,1188026,1860465,,41.772198824,-87.586301617
7931852,HT164435,02/16/2011 04:00:00 AM,073XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2423,,49,,08A,1166070,1948507,,42.014287611,-87.664268867
7931855,HT164649,02/16/2011 10:45:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,06,1179306,1885032,,41.839816207,-87.617516172
7931856,HT164521,02/16/2011 09:57:00 AM,0000X E 112TH PL,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0531,,9,,08B,1178473,1830384,,41.689875159,-87.62223072
7931858,HT164361,02/16/2011 06:50:00 AM,107XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1177177,1833739,,41.699111029,-87.626874635
7931876,HT164659,02/16/2011 11:30:00 AM,049XX W RICE ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1531,,37,,18,1143354,1905208,,41.89592819,-87.748941555
7931877,HT164548,02/16/2011 12:00:00 AM,009XX E 48TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2124,,4,,14,1183541,1873387,,41.807763621,-87.602339331
7931882,HT164593,02/16/2011 11:00:00 AM,035XX N KIMBALL AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,1732,,35,,08B,1153099,1923246,,41.945238279,-87.712670479
7931884,HT164684,02/16/2011 10:00:00 AM,075XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0623,,6,,06,1177582,1855110,,41.757746672,-87.62474756
7931886,HT164358,02/16/2011 08:05:00 AM,016XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2012,,40,,08B,1164225,1937255,,41.983451209,-87.671377768
