ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7917523,HT148164,02/05/2011 01:05:00 AM,002XX E PEARSON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1833,,42,,11,1178197,1906091,,41.897628634,-87.620944369
7917540,HT148168,02/05/2011 01:13:00 AM,048XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,28,,18,1144183,1898894,,41.878586294,-87.746055487
7917548,HT148160,02/05/2011 01:05:00 AM,135XX S AVENUE M,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0433,,10,,18,1201763,1815951,,41.649710333,-87.537455263
7917550,HT148173,02/05/2011 01:10:00 AM,057XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1633,,38,,06,1137546,1922027,,41.942188023,-87.769867553
7917554,HT148179,02/05/2011 01:25:00 AM,005XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1131,,24,,18,1147140,1897299,,41.874153389,-87.735238688
7917555,HT148206,02/05/2011 02:00:00 AM,011XX W SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2433,,49,,24,1167269,1942651,,41.998192856,-87.660026521
7917560,HT148145,02/05/2011 12:05:00 AM,006XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2333,,44,,14,1171503,1920197,,41.936486095,-87.645114674
7917561,HT148154,02/05/2011 12:15:00 AM,075XX N SHERIDAN RD,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2422,,49,,03,1165641,1950027,,42.018467702,-87.665803788
7917567,HT148190,02/05/2011 01:56:00 AM,031XX S HALSTED ST,1360,CRIMINAL TRESPASS,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,true,false,0924,,11,,26,1171479,1884120,,41.837489008,-87.646264459
7917569,HT148201,02/05/2011 02:00:00 AM,087XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0423,,10,,08A,1197282,1847598,,41.736665235,-87.552800507
7917573,HT148209,02/05/2011 02:10:00 AM,070XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,,14,1130518,1860947,,41.774698873,-87.797101146
7917575,HT148210,02/05/2011 02:30:00 AM,048XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,28,,08B,1144230,1898565,,41.877682595,-87.745891179
7917578,HT148215,02/05/2011 02:35:00 AM,079XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0623,,6,,18,1178087,1852434,,41.750391991,-87.622977784
7917580,HT148225,02/05/2011 02:20:00 AM,015XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,false,false,1424,,1,,26,1163024,1910403,,41.909793282,-87.67655155
7917587,HT148241,02/05/2011 03:16:00 AM,046XX S WESTERN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0914,,12,,18,1161303,1873813,,41.809422697,-87.683890536
7917590,HT148220,02/05/2011 12:01:00 AM,046XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,14,1154557,1873568,,41.808887609,-87.708640422
7917591,HT148230,02/05/2011 12:01:00 AM,086XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1184066,1847871,,41.737733086,-87.601210469
7917596,HT148221,02/05/2011 02:45:00 AM,014XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1333,,27,,14,1166633,1901539,,41.885393253,-87.663547848
7917600,HT148229,02/05/2011 02:30:00 AM,012XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1023,,28,,03,1158230,1894168,,41.865342341,-87.694606658
7917602,HT148259,02/05/2011 02:00:00 AM,011XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,,29,,08B,1138808,1906861,,41.900547979,-87.765598114
7917603,HT148248,02/05/2011 01:00:00 AM,019XX S SPAULDING AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1024,,24,,08B,1154670,1890300,,41.854800057,-87.70777906
7917604,HT148183,02/05/2011 01:30:00 AM,019XX S SPAULDING AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1022,,24,,07,1154671,1890289,,41.854769852,-87.707775684
7917608,HT148140,02/05/2011 12:25:00 AM,037XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1112,,27,,08B,1151049,1906406,,41.899068317,-87.720647787
7917613,HT148271,02/05/2011 04:35:00 AM,032XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1123,,28,,14,1154531,1901440,,41.885372186,-87.707991379
7917616,HT148211,02/05/2011 02:34:00 AM,078XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,true,false,0621,,17,,03,1172330,1852778,,41.751464464,-87.644063902
7917617,HT148239,02/05/2011 02:57:00 AM,028XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1135,,2,,08B,1157590,1896576,,41.87196318,-87.696890588
7917620,HT148126,02/05/2011 12:01:00 AM,012XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1169231,1856373,,41.761397187,-87.655316418
7917625,HT148276,02/05/2011 04:45:00 AM,100XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2232,,34,,14,1170756,1838246,,41.711621058,-87.65025447
7917637,HT148284,02/05/2011 05:05:00 AM,065XX N SACRAMENTO AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,false,false,2412,,50,,15,1155147,1943304,,42.000237614,-87.704601703
7917638,HT148258,02/05/2011 03:21:00 AM,059XX W ADDISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONVENIENCE STORE,true,false,1633,,38,,14,1136115,1923329,,41.945786539,-87.775096032
7917641,HT148295,02/05/2011 04:00:00 AM,054XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1524,,37,,14,1139709,1906130,,41.898525618,-87.762306516
7917645,HT148216,02/05/2011 02:15:00 AM,076XX S ESSEX AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0421,,7,,04A,1194187,1854876,,41.756713129,-87.563900924
7917650,HT148282,02/05/2011 04:30:00 AM,018XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,17,,14,1165521,1853622,,41.753927498,-87.668991774
7917652,HT148178,02/05/2011 01:15:00 AM,076XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1172626,1854175,,41.755291497,-87.642938127
7917676,HT148306,02/05/2011 04:00:00 AM,051XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0911,,14,,04B,1161239,1870631,,41.800692217,-87.684213423
7917683,HT148132,02/05/2011 12:15:16 AM,037XX W 59TH ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,0822,,14,,04A,1152442,1865225,,41.786035123,-87.71661743
7917692,HT148303,02/05/2011 06:00:00 AM,016XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1433,,1,,08A,1165134,1910166,,41.909098342,-87.668807056
7917696,HT148327,02/05/2011 01:30:00 AM,011XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1167994,1923726,,41.946246406,-87.657908382
7917699,HT148343,02/05/2011 07:23:00 AM,006XX E 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0223,,4,,14,1181548,1872008,,41.804025816,-87.60969162
7917702,HT148361,02/05/2011 01:00:00 AM,033XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1145793,1921739,,41.941244967,-87.739563152
