ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8065547,HT297832,05/16/2011 12:45:00 AM,045XX S FAIRFIELD AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0912,,12,,17,1158792,1874541,,41.811472123,-87.693080609
8065577,HT297820,05/16/2011 12:00:00 AM,008XX E 90TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,8,,14,1183329,1845147,,41.730275295,-87.603995185
8065590,HT297892,05/16/2011 02:00:00 AM,066XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1184691,1861291,,41.774544285,-87.598500696
8065591,HT297884,05/16/2011 01:20:00 AM,072XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0832,,18,,03,1160630,1856461,,41.761820379,-87.686837539
8065597,HT297869,05/16/2011 02:00:00 AM,015XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1424,,1,,14,1162994,1910428,,41.909862514,-87.676661055
8065611,HT297889,05/16/2011 02:18:00 AM,070XX S STATE ST,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,0322,,6,,18,1177514,1857990,,41.765651252,-87.624909847
8065621,HT297904,05/16/2011 02:25:00 AM,133XX S AVENUE K,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0433,,10,,18,1202414,1817128,,41.652923632,-87.535033605
8065630,HT297877,05/16/2011 01:09:00 AM,112XX S STEWART AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0522,,34,,18,1175633,1830214,,41.689472518,-87.632633031
8065641,HT297854,05/16/2011 12:05:00 AM,019XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1922,,47,,08B,1162890,1928576,,41.959663882,-87.676532355
8065645,HT297891,05/16/2011 01:11:00 AM,037XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1732,,30,,18,1150844,1923675,,41.946459995,-87.720947784
8065651,HT297850,05/16/2011 12:00:00 AM,066XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,,40,,08B,1164410,1944059,,42.002117649,-87.670503686
8065681,HT297942,05/16/2011 05:50:00 AM,014XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1151940,1892888,,41.861955974,-87.717731298
8065685,HT297842,05/16/2011 12:45:00 AM,055XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0822,,14,,08B,1154322,1867623,,41.792578376,-87.709660574
8065769,HT298007,05/16/2011 07:20:00 AM,041XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0214,,3,,26,1177845,1877554,,41.819329274,-87.62310422
8065779,HT297994,05/16/2011 07:11:00 AM,012XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0133,,2,,26,1178107,1894675,,41.866304579,-87.621622648
8065880,HT298053,05/16/2011 07:59:00 AM,049XX N MILWAUKEE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA PLATFORM,true,false,1623,,45,,17,1139431,1932207,,41.97008868,-87.762690091
8065946,HT298151,05/16/2011 12:00:00 AM,050XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,1142626,1899187,,41.879419416,-87.751765253
8065960,HT298134,05/16/2011 09:20:00 AM,021XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1022,,24,,03,1155350,1889747,,41.853268942,-87.705298
8066067,HT298042,05/16/2011 12:01:00 AM,001XX E 103RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0511,,9,,03,1179137,1836712,,41.707225007,-87.619607838
8066085,HT298244,05/16/2011 03:00:00 AM,015XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1146638,1892066,,41.859802976,-87.737215239
8066118,HT297862,05/16/2011 01:25:00 AM,097XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0511,,6,,03,1178862,1840522,,41.717686406,-87.620499376
8066150,HT298165,05/16/2011 09:15:00 AM,009XX E 92ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1183961,1843835,,41.726660298,-87.601720846
8066174,HT298298,05/16/2011 10:30:00 AM,104XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2232,,34,,08B,1171831,1835543,,41.704180149,-87.646396519
8066180,HT298293,05/16/2011 08:05:00 AM,103XX S ELIZABETH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,14,1169846,1836216,,41.706070186,-87.653645803
8066203,HT298331,05/16/2011 12:00:00 AM,078XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1185574,1853237,,41.752422605,-87.595517051
8066211,HT298286,05/16/2011 10:30:00 AM,029XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1135,,2,,08B,1156862,1897226,,41.873761627,-87.699545765
8066216,HT298141,05/16/2011 08:55:00 AM,023XX W VAN BUREN ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CHA APARTMENT,false,false,1211,,2,,03,1160855,1898111,,41.876108306,-87.684860827
8066234,HT298325,05/16/2011 11:20:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
8066246,HT297974,05/16/2011 06:30:00 AM,0000X S MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1513,,29,,26,1136839,1899289,,41.87980496,-87.773012089
8066248,HT298266,05/16/2011 08:30:00 AM,008XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1137538,1905204,,41.896023933,-87.770302907
8066249,HT298066,05/16/2011 08:00:00 AM,055XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139597,1899115,,41.879277624,-87.762889179
8066259,HT298181,05/16/2011 10:00:00 AM,069XX S ADA ST,0460,BATTERY,SIMPLE,STREET,false,false,0734,,17,,08B,1168524,1858841,,41.768184963,-87.657836599
8066277,HT298429,05/16/2011 12:10:00 PM,025XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2524,,31,,14,1146956,1916551,,41.926986442,-87.735421616
8066285,HT298363,05/16/2011 04:30:00 AM,010XX W 72ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0733,,17,,04B,1170432,1857070,,41.763283783,-87.650894386
8066300,HT298194,05/16/2011 09:45:00 AM,017XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0932,,16,,14,1165462,1868216,,41.793976609,-87.668794726
8066310,HT298167,05/16/2011 12:00:00 AM,019XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1190811,1847679,,41.737046106,-87.576505118
8066355,HT298492,05/16/2011 12:00:00 AM,011XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1168419,1914780,,41.921688951,-87.656605783
8066366,HT298496,05/16/2011 01:00:00 PM,058XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0234,,20,,26,1179482,1866311,,41.788440209,-87.61744264
8066394,HT298457,05/16/2011 11:00:00 AM,062XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1157787,1863126,,41.780168291,-87.697076812
8066396,HT298445,05/16/2011 11:25:00 AM,031XX W GRAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,1311,,26,,08B,1155402,1905875,,41.897524786,-87.704673571
8066411,HT298506,05/16/2011 09:00:00 AM,015XX N LAVERGNE AVE,0810,THEFT,OVER $500,STREET,false,false,2533,,37,,06,1142760,1909756,,41.908419499,-87.751009831
8066416,HT298369,05/16/2011 11:00:00 AM,003XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0633,,6,,08B,1180179,1844721,,41.729178964,-87.615547538
8066433,HT298009,05/16/2011 07:40:00 AM,073XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0324,,5,,06,1185154,1856525,,41.761455071,-87.596953017
8066458,HT298498,05/16/2011 01:00:00 PM,026XX W FULTON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1331,,27,,08B,1158548,1901906,,41.886569659,-87.693227415
8066469,HT298353,05/16/2011 11:28:00 AM,015XX E 65TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0321,,5,,06,1187763,1862200,,41.776966074,-87.587210503
8066471,HT298474,05/16/2011 11:30:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
8066510,HT298392,05/16/2011 10:00:00 AM,062XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,,15,,05,1165421,1863258,,41.780372104,-87.669085531
8066525,HT297999,05/16/2011 07:25:00 AM,080XX S AVALON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1185944,1851859,,41.748632521,-87.594204556
8066539,HT298592,05/16/2011 01:55:00 PM,017XX W 18TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1223,,25,,06,1165285,1891456,,41.85775341,-87.668784595
8066571,HT298124,05/16/2011 09:06:00 AM,079XX S MARQUETTE AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0422,,7,,07,1195555,1852943,,41.751375148,-87.55895132
8066583,HT298574,05/16/2011 01:05:00 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
8066603,HT298549,05/16/2011 11:30:00 AM,066XX S NORMAL BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,6,,08A,1174223,1860622,,41.772947511,-87.636894268
8066604,HT298538,05/16/2011 01:18:00 PM,025XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,true,true,2122,,2,,08B,1179339,1887528,,41.846664648,-87.617318718
8066607,HT298508,05/16/2011 01:05:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
8066614,HT297988,05/16/2011 07:00:00 AM,058XX W ROSCOE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1633,,38,,08B,1136871,1922012,,41.942159011,-87.772348877
8066619,HT298619,05/16/2011 02:20:00 PM,001XX N LOTUS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1139927,1900544,,41.883192958,-87.761642503
8066623,HT298304,05/16/2011 10:45:00 AM,052XX W DRUMMOND PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2514,,31,,05,1140928,1917123,,41.928669278,-87.757558085
8066631,HT298307,05/16/2011 09:55:00 AM,031XX N NEENAH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,36,,14,1132203,1920078,,41.936934443,-87.789551239
8066634,HT298591,05/16/2011 09:00:00 AM,022XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,,31,,05,1146352,1914549,,41.921504298,-87.737692179
8066639,HT298561,05/16/2011 01:30:00 PM,071XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0732,,6,,03,1172984,1857539,,41.764514836,-87.641527011
8066649,HT298483,05/16/2011 12:35:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
8066656,HT298606,05/16/2011 12:13:00 PM,022XX W DEVON AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,2412,,50,,11,1160060,1942448,,41.997788304,-87.686551615
8066663,HT298652,05/16/2011 09:05:00 AM,054XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,0822,,23,,14,1150629,1868185,,41.794193309,-87.723187838
8066679,HT298636,05/16/2011 02:33:00 PM,037XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150844,1923675,,41.946459995,-87.720947784
8066680,HT298381,05/16/2011 11:00:00 AM,0000X W 81ST ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0622,,21,,03,1177205,1851290,,41.747272656,-87.626244267
8066683,HT298708,05/16/2011 03:15:00 PM,069XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,,17,,08B,1166212,1858584,,41.767529235,-87.66631849
8066688,HT298683,05/16/2011 03:00:00 PM,014XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0725,,17,,06,1167732,1860313,,41.772241353,-87.660697458
8066690,HT298573,05/16/2011 01:30:00 PM,052XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1523,,28,,08B,1141534,1900251,,41.882359401,-87.755748665
8066697,HT298745,05/16/2011 03:45:00 PM,043XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1131,,24,,18,1147496,1897669,,41.875161898,-87.73392212
8066703,HT298616,05/16/2011 01:30:00 PM,009XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1183562,1861446,,41.774996016,-87.602634547
8066721,HT298617,05/16/2011 01:38:00 PM,003XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0112,,2,,06,1174204,1899865,,41.880634177,-87.635795932
8066726,HT298493,05/16/2011 12:30:00 PM,001XX W 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,true,false,0924,,11,,03,1175739,1881773,,41.830954079,-87.630703226
8066729,HT298660,05/16/2011 10:00:00 AM,015XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1151297,1892141,,41.859918745,-87.720111252
8066739,HT298764,05/16/2011 03:00:00 PM,089XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0634,,6,,08B,1179153,1845939,,41.732544723,-87.619268991
8066741,HT298815,05/16/2011 08:45:00 AM,061XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2433,,48,,05,1168132,1940805,,41.993108732,-87.656905495
8066744,HT298666,05/16/2011 07:15:00 AM,107XX S CHURCH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2212,,19,,05,1167949,1833552,,41.698800617,-87.660668708
