ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10519194,HZ261226,07/01/2011 01:00:00 AM,007XX W 111TH ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,false,false,2233,,34,,11,,,,,
10402084,HZ138640,07/01/2011 09:00:00 AM,037XX N SHEFFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1923,,44,,11,,,,,
8275786,HT383308,07/01/2011 12:01:00 AM,093XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0633,,6,,06,1179232,1843173,,41.724952675,-87.619063666
8276106,HT510153,07/01/2011 02:00:00 PM,078XX S GREEN ST,0580,STALKING,SIMPLE,STREET,false,false,0621,,17,,08A,1171995,1852912,,41.751839536,-87.645287587
8301959,HT536239,07/01/2011 09:00:00 AM,058XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1182887,1866434,,41.788699253,-87.604954085
8312371,HT546777,07/01/2011 12:00:00 PM,017XX W HARRISON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,1164863,1897422,,41.874133594,-87.670164416
8355305,HT589093,07/01/2011 08:00:00 AM,062XX S RHODES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0313,,20,,06,1180971,1863856,,41.781669308,-87.612058594
8357398,HT590666,07/01/2011 12:00:00 PM,017XX N MEADE AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,2513,,29,,02,1135478,1910901,,41.911694061,-87.777733469
8360673,HT593803,07/01/2011 12:01:00 AM,029XX N LUNA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2514,,31,,06,1138863,1918937,,41.933684888,-87.765102202
8374477,HT608464,07/01/2011 09:00:00 AM,041XX N KENMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2322,,46,,26,1168422,1927777,,41.957353244,-87.65621756
8379861,HT612699,07/01/2011 07:00:00 AM,063XX N SACRAMENTO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2413,,50,,06,1155198,1941872,,41.996307115,-87.704452775
8380168,HT613019,07/01/2011 12:01:00 AM,015XX W 83RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0614,,21,,11,1167306,1849685,,41.743085808,-87.662562818
8385246,HT618573,07/01/2011 07:00:00 AM,061XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2413,,50,,06,1157219,1940704,,41.993061106,-87.697050321
8390768,HT623214,07/01/2011 12:01:00 AM,067XX S CARPENTER ST,0560,ASSAULT,SIMPLE,STREET,false,false,0724,,17,,08A,1170476,1860079,,41.771539896,-87.650645583
8410464,HT643159,07/01/2011 09:00:00 AM,035XX N HARLEM AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,1632,,36,,10,1127449,1922668,,41.944123134,-87.806964778
8416119,HT649787,07/01/2011 12:30:00 AM,070XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0331,,5,,26,1193443,1858795,,41.767485391,-87.566499462
8419315,HT652422,07/01/2011 12:01:00 AM,029XX W WARREN BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1331,,2,,02,1156706,1900211,,41.881955922,-87.700037657
8484275,HV160777,07/01/2011 12:01:00 AM,004XX E 93RD ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,0633,,9,,02,1180783,1843406,,41.7255566,-87.613375242
8534453,HV210968,07/01/2011 09:00:00 AM,012XX N HARDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2535,,27,,06,1149825,1907935,,41.903287946,-87.725103718
9283085,HW427446,07/01/2011 12:00:00 AM,005XX W 61ST ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,0711,,20,,11,1173588,1864456,,41.783482527,-87.639108545
9393685,HW537533,07/01/2011 12:00:00 AM,048XX W QUINCY ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1533,,28,,06,1144211,1898565,,41.877682952,-87.745960943
10408951,HZ145789,07/01/2011 12:00:00 AM,090XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2223,,21,,08B,,,,,
19942,HT375188,07/01/2011 03:06:00 PM,013XX S INDEPENDENCE BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1011,,24,,01A,1151303,1893651,,41.864062245,-87.720049633
8140455,HT374417,07/01/2011 12:11:00 AM,048XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1712,,39,,18,1148861,1931640,,41.968355201,-87.728029932
8140462,HT374451,07/01/2011 12:35:00 AM,040XX W NORTH AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2534,,30,,18,1149019,1910325,,41.909861988,-87.728002397
8140470,HT374428,07/01/2011 12:20:00 AM,075XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0835,,18,,18,1161690,1854413,,41.75617844,-87.683009244
8140476,HT374480,07/01/2011 01:30:00 AM,033XX W 30TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1032,,22,,18,1154393,1884535,,41.838985748,-87.70894962
8140480,HT374474,07/01/2011 12:44:00 AM,054XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,0814,,23,,14,1144669,1869663,,41.798363179,-87.745006141
8140483,HT374448,07/01/2011 12:30:00 AM,012XX S WESTERN AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SIDEWALK,true,false,1224,,25,,13,1160564,1894539,,41.866312429,-87.68602818
8140488,HT374454,07/01/2011 12:40:00 AM,003XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0711,,20,,03,1174923,1863169,,41.779921178,-87.63425236
8140490,HT374485,07/01/2011 01:50:00 AM,022XX N LARAMIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2515,,37,,26,1141351,1914469,,41.921378619,-87.756069335
8140491,HT374478,07/01/2011 01:33:00 AM,051XX W CRYSTAL ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2533,,37,,18,1141970,1907840,,41.903176459,-87.753959476
8140493,HT374497,07/01/2011 01:58:00 AM,016XX N MILWAUKEE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1434,,32,,18,1162529,1910823,,41.910956178,-87.67835819
8140495,HT374489,07/01/2011 01:33:00 AM,042XX N MASON AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1624,,38,,08B,1135920,1927647,,41.957639051,-87.775709528
8140497,HT374459,07/01/2011 12:45:00 AM,0000X N KENTON AVE,1507,PROSTITUTION,SOLICIT OFF PUBLIC WAY,STREET,true,false,1113,,28,,16,1145796,1899851,,41.881181976,-87.740108528
8140500,HT374472,07/01/2011 01:00:00 AM,098XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2223,,21,,18,1172710,1839701,,41.71557103,-87.643055717
8140505,HT374515,07/01/2011 12:44:00 AM,054XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,0814,,23,,14,1144721,1869672,,41.7983869,-87.744815217
8140510,HT374469,07/01/2011 01:20:00 AM,069XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,true,false,0732,,6,,14,1172166,1858826,,41.768064535,-87.644487411
8140512,HT374486,07/01/2011 12:55:00 AM,054XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2132,,5,,14,1188175,1869644,,41.797383158,-87.585462773
8140513,HT374471,07/01/2011 12:50:00 AM,079XX S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0835,,18,,18,1158423,1851872,,41.749272685,-87.695051281
8140514,HT374509,07/01/2011 01:30:00 AM,067XX S CALIFORNIA AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0831,,18,,15,1158873,1859822,,41.771079519,-87.693185504
