ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8273493,HT507591,09/07/2011 04:00:00 PM,014XX N HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2535,,30,,06,1149782,1909366,,41.907215588,-87.725224404
8284240,HT518391,09/07/2011 03:00:00 PM,086XX S SACRAMENTO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,GOVERNMENT BUILDING/PROPERTY,false,false,0835,,18,,06,1157896,1846956,,41.735793095,-87.697115618
8286618,HT485315,09/07/2011 11:45:00 AM,119XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0522,,34,,03,1175774,1825731,,41.677167326,-87.632250389
8287688,HT521322,09/07/2011 12:00:00 PM,074XX S SOUTH SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0334,,7,,11,1195764,1856629,,41.761484638,-87.55806373
8294983,HT528473,09/07/2011 12:00:00 PM,056XX W BELMONT AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1633,,38,,06,1138058,1920707,,41.938556557,-87.768017693
8297937,HT531388,09/07/2011 02:00:00 PM,029XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1135,,28,,08B,1156879,1896229,,41.871025414,-87.699510379
8299744,HT532020,09/07/2011 10:30:00 AM,008XX W WELLINGTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,26,1169981,1920130,,41.936335635,-87.650710119
8302522,HT536957,09/07/2011 01:30:00 PM,021XX W 71ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0735,,17,,26,1163405,1857227,,41.763864711,-87.676645378
8304170,HT533299,09/07/2011 12:00:00 PM,038XX N KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1731,,38,,05,1145794,1925127,,41.950541914,-87.739473202
8308013,HT528694,09/07/2011 08:00:00 AM,002XX W 109TH PL,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0513,,34,,10,1176645,1832327,,41.695248254,-87.628864854
8308681,HT542679,09/07/2011 02:00:00 PM,023XX S LAKE SHORE DR W,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1180210,1889411,,41.851811749,-87.61406434
8315001,HT485087,09/07/2011 09:30:00 AM,045XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1145999,1896325,,41.871502356,-87.739452702
8323224,HT557380,09/07/2011 10:00:00 AM,043XX N CICERO AVE,1205,DECEPTIVE PRACTICE,"THEFT BY LESSEE,NON-VEH",VEHICLE-COMMERCIAL,false,false,1722,,45,,11,1143593,1928240,,41.959125819,-87.747485772
8333256,HT485508,09/07/2011 02:10:00 PM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,20,,08B,1173160,1861620,,41.775709694,-87.640761478
8349898,HT538959,09/07/2011 12:00:00 PM,0000X N MENARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1513,,29,,06,1137713,1899792,,41.881169556,-87.7697907
8389391,HT622030,09/07/2011 09:00:00 AM,016XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,true,1222,,25,,07,1167973,1891912,,41.858947199,-87.65890491
8510026,HV187180,09/07/2011 09:00:00 AM,009XX W 31ST PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0913,,11,,06,1170379,1884005,,41.837197512,-87.650304176
8250594,HT484742,09/07/2011 12:10:00 AM,052XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2532,,37,,18,1141370,1910139,,41.909496275,-87.756106601
8250595,HT484783,09/07/2011 12:55:00 AM,051XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1142033,1899173,,41.879392004,-87.753943031
8250598,HT484769,09/07/2011 12:10:00 AM,048XX N BROADWAY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,2033,,48,,04A,1167443,1932250,,41.969648487,-87.659687368
