ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8281484,HT505938,08/30/2011 03:00:00 AM,041XX W FULLERTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,2524,,31,,07,1148567,1915639,,41.924452852,-87.729525431
8314621,HT472391,08/30/2011 12:30:00 AM,029XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1124,,2,,04B,1156721,1899619,,41.880331113,-87.699998619
8320912,HT555471,08/30/2011 04:04:00 PM,001XX N CLARK ST,1120,DECEPTIVE PRACTICE,FORGERY,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,10,1175523,1901017,,41.883765812,-87.63091811
8339595,HT472562,08/30/2011 12:01:00 AM,013XX S PLYMOUTH CT,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0132,,2,,05,1176246,1894253,,41.865188718,-87.62846719
8342396,HT576200,08/30/2011 09:00:00 AM,042XX W MONTROSE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,false,false,1722,,45,,11,1147061,1928900,,41.960871141,-87.734718883
8343502,HT577368,08/30/2011 11:00:00 AM,119XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1173144,1825624,,41.676932021,-87.641880096
8346278,HT472863,08/30/2011 12:01:00 PM,087XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1188320,1847443,,41.736458248,-87.585638764
8373032,HT472781,08/30/2011 09:00:00 AM,067XX S MERRILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0331,,5,,26,1191703,1860774,,41.77295831,-87.572813053
8373047,HT472837,08/30/2011 02:00:00 AM,054XX S MOZART ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0911,,14,,14,1158302,1868406,,41.794646876,-87.695045022
8466167,HV142464,08/30/2011 09:00:00 AM,058XX N LUNA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,1621,,45,,11,1138418,1938405,,41.987114967,-87.76626412
8238088,HT472353,08/30/2011 12:10:00 AM,022XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2522,,31,,14,1142358,1914385,,41.921129453,-87.752371411
