ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8399883,HT632677,12/15/2011 12:09:00 AM,040XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1624,,38,,08B,1135633,1926229,,41.953753038,-87.776798508
8399904,HT632696,12/15/2011 12:42:00 AM,031XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1932,,44,,18,1170065,1921309,,41.939569026,-87.650366892
8399909,HT632684,12/15/2011 12:35:00 AM,087XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0423,,10,,18,1197661,1847580,,41.736606401,-87.551412603
8399921,HT632690,12/15/2011 12:32:00 AM,012XX N AUSTIN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,18,1136141,1907537,,41.902451022,-87.775378157
8399949,HT632733,12/15/2011 02:05:00 AM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1151119,1894440,,41.866230957,-87.720704426
8399952,HT632728,12/15/2011 01:52:00 AM,003XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0311,,20,,18,1179173,1863300,,41.780184786,-87.61866738
8399960,HT632727,12/15/2011 01:21:00 AM,039XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1122,,28,,08B,1150223,1899725,,41.880751096,-87.723855981
8399979,HT632760,12/15/2011 04:00:00 AM,050XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,,37,,14,1142536,1911499,,41.913206651,-87.751789294
8399991,HT632773,12/15/2011 05:00:00 AM,073XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0735,,17,,08B,1166615,1855988,,41.760396877,-87.664915259
8400130,HT632859,12/15/2011 07:35:00 AM,095XX S HARVARD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0511,,21,,08A,1175628,1841630,,41.720799777,-87.632311118
8400160,HT632915,12/15/2011 01:00:00 AM,052XX W 64TH PL,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,ALLEY,false,false,0813,,13,,26,1142538,1861185,,41.775137868,-87.753030909
8400181,HT632812,12/15/2011 12:04:00 AM,108XX S AVENUE F,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1203511,1833671,,41.698291232,-87.530455875
8400202,HT632892,12/15/2011 08:20:00 AM,105XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,9,,05,1181110,1835169,,41.70294571,-87.612430063
8400210,HT632776,12/15/2011 05:45:00 AM,026XX W NELSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,1,,07,1157989,1920162,,41.936677009,-87.694781098
8400235,HT632774,12/15/2011 04:30:00 AM,004XX W GOETHE ST,0330,ROBBERY,AGGRAVATED,CHA PARKING LOT/GROUNDS,false,false,1821,,27,,03,1173173,1908928,,41.905526506,-87.63931246
8400318,HT633029,12/15/2011 10:25:00 AM,039XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2535,,30,,16,1149624,1910341,,41.909894156,-87.725779443
8400334,HT633016,12/15/2011 08:00:00 AM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,0122,,42,,11,1176353,1900882,,41.883376682,-87.627874384
8400342,HT633071,12/15/2011 09:00:00 AM,058XX W HURON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1511,,29,,05,1137396,1904051,,41.892862512,-87.770852214
8400348,HT632998,12/15/2011 10:08:00 AM,055XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
8400394,HT632986,12/15/2011 08:35:00 AM,040XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0813,,13,,08B,1150224,1867157,,41.791380199,-87.724699662
8400421,HT633146,12/15/2011 11:30:00 AM,002XX N LA CROSSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1144003,1901142,,41.884758456,-87.746659991
8400430,HT633035,12/15/2011 09:23:00 AM,001XX W 109TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,0513,,34,,26,1177340,1832344,,41.695279277,-87.626319736
8400446,HT633096,12/15/2011 11:10:00 AM,052XX N POTAWATOMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1614,,41,,08B,1117645,1933601,,41.974284227,-87.842770788
8400474,HT633023,12/15/2011 09:00:00 AM,034XX S STATE ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,"SCHOOL, PUBLIC, BUILDING",true,false,2113,,3,,15,1176835,1882220,,41.832156013,-87.626668478
8400477,HT633142,12/15/2011 11:20:00 AM,013XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
8400521,HT633101,12/15/2011 11:00:00 AM,059XX W 63RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,13,,05,1137937,1861858,,41.777068661,-87.769881754
8400524,HT632975,12/15/2011 09:40:00 AM,038XX W WILCOX ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,1122,,28,,17,1150792,1899061,,41.8789179,-87.721784017
8400535,HT633226,12/15/2011 11:30:00 AM,014XX W OAKDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1931,,32,,08A,1166108,1919681,,41.935187297,-87.664956602
8400541,HT633170,12/15/2011 11:40:00 AM,032XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1154840,1901084,,41.884389103,-87.706866213
8400554,HT633110,12/15/2011 11:15:00 AM,039XX W 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,24,1151370,1851889,,41.749460005,-87.72089612
8400557,HT633250,12/15/2011 06:45:00 AM,072XX S ALBANY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0831,,18,,06,1156956,1856510,,41.762029825,-87.700301941
