ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8401393,HT634151,12/16/2011 12:05:00 AM,034XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1123,,28,,18,1153436,1899804,,41.88090466,-87.712055934
8401438,HT634160,12/16/2011 12:20:00 AM,039XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1122,,28,,08B,1150239,1899373,,41.879784857,-87.723806409
8401456,HT634165,12/16/2011 12:20:00 AM,006XX W DIVERSEY PKWY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,2333,,44,,26,1171738,1918860,,41.932812132,-87.64429052
8401471,HT634158,12/16/2011 12:09:00 AM,019XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1014,,24,,08A,1151363,1890087,,41.854281031,-87.719922848
8401494,HT634231,12/16/2011 03:30:00 AM,050XX W MADISON ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1533,,28,,06,1142660,1899551,,41.880417645,-87.751631349
8401499,HT634246,12/16/2011 04:00:00 AM,062XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0813,,13,,08B,1147779,1862820,,41.779525923,-87.733775996
8401510,HT634253,12/16/2011 04:01:00 AM,051XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0232,,3,,26,1178032,1870857,,41.800947875,-87.622621403
8401511,HT634228,12/16/2011 03:04:00 AM,052XX N FRANCISCO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2011,,40,,26,1156081,1934827,,41.97695746,-87.701395817
8401513,HT634260,12/16/2011 05:20:00 AM,028XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,1414,,35,,08B,1157254,1914312,,41.920639172,-87.697641719
8401522,HT634266,12/16/2011 05:30:00 AM,079XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0623,,17,,14,1177312,1852570,,41.750782715,-87.625813624
8401524,HT634251,12/16/2011 04:50:00 AM,074XX S LUELLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,false,false,0333,,7,,07,1192502,1856118,,41.760162465,-87.57003564
8401531,HT634278,12/16/2011 06:30:00 AM,018XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1148096,1911939,,41.914308788,-87.731351533
8401536,HT634280,12/16/2011 04:00:00 AM,011XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0132,,2,,06,1176516,1895367,,41.868239517,-87.627442396
8401545,HT634294,12/16/2011 06:43:00 AM,058XX S CALIFORNIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0824,,16,,06,1158708,1865816,,41.787531279,-87.693626886
8401552,HT634279,12/16/2011 06:00:00 AM,068XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0722,,6,,08A,1174135,1859323,,41.769384861,-87.637255392
8401597,HT634267,12/16/2011 05:30:00 AM,044XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1156250,1929285,,41.961746482,-87.700924767
8401599,HT634211,12/16/2011 02:30:00 AM,030XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1733,,33,,06,1155861,1922365,,41.942765425,-87.702542213
8401609,HT634331,12/16/2011 07:45:00 AM,069XX N WOLCOTT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2424,,49,,08A,1162362,1945793,,42.006919049,-87.677989209
