ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8063283,HT294795,05/13/2011 06:10:00 PM,077XX W JEROME ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1611,,41,,26,,,,,
8061756,HT293320,05/13/2011 04:06:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2324,,46,,08B,1170271,1924492,,41.948298797,-87.649516462
8061671,HT293171,05/13/2011 12:15:00 AM,044XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1113,,28,,08B,1146925,1898645,,41.877851081,-87.735993683
8061686,HT293254,05/13/2011 02:10:00 AM,067XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,20,,08B,1182376,1860519,,41.77247981,-87.60701091
8061690,HT293206,05/13/2011 12:30:00 AM,105XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0432,,10,,14,1201843,1835722,,41.703961858,-87.53649361
8061695,HT293201,05/13/2011 01:02:00 AM,024XX S MARSHALL BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1033,,12,,15,1157089,1887877,,41.848102374,-87.698965949
8061696,HT293231,05/13/2011 01:50:00 AM,106XX S HOXIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0434,,10,,18,1195210,1835065,,41.702324836,-87.560803509
8061697,HT293174,05/13/2011 12:22:00 AM,018XX W MONTVALE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,2212,,19,,04B,1166095,1829965,,41.688996817,-87.667558714
8061699,HT293272,05/13/2011 02:30:00 AM,010XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0712,,16,,04B,1170245,1863034,,41.779653803,-87.651406457
8061700,HT293251,05/13/2011 01:28:00 AM,070XX S PEORIA ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,0733,,17,,02,1171520,1858167,,41.766270331,-87.646874575
