ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8083543,HT316464,05/27/2011 12:05:00 AM,014XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1213,,25,,08B,1166780,1895681,,41.869315289,-87.663176006
8083557,HT316380,05/27/2011 10:10:00 PM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
8083660,HT316468,05/27/2011 12:15:00 AM,0000X N WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0122,,42,,08B,1176805,1900551,,41.882458192,-87.626224643
8083652,HT316512,05/27/2011 01:14:00 AM,034XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0924,,11,,08B,1171534,1881940,,41.831505684,-87.646126637
8083596,HT316492,05/27/2011 12:35:00 AM,053XX S NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1131623,1868396,,41.79512136,-87.792878643
8083601,HT316487,05/27/2011 12:25:00 AM,030XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,,30,,08B,1150387,1919883,,41.93606339,-87.72272687
8083607,HT316462,05/27/2011 12:01:00 AM,005XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0621,,17,,14,1174227,1852529,,41.750739264,-87.637119715
8083622,HT316506,05/27/2011 12:55:00 AM,031XX N CICERO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2521,,31,,18,1143825,1920322,,41.937393766,-87.74683203
8083624,HT316507,05/27/2011 01:10:00 AM,021XX N NARRAGANSETT AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2512,,29,,18,1133403,1913494,,41.918846204,-87.785295647
8083631,HT316505,05/27/2011 12:10:00 AM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,true,false,1513,,29,,26,1138054,1899436,,41.880186493,-87.76854715
8083635,HT316527,05/27/2011 01:30:00 AM,012XX N MAPLEWOOD AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,26,1159180,1908106,,41.903570031,-87.690736024
8083643,HT316526,05/27/2011 12:40:00 AM,011XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1231,,2,,08B,1166545,1895201,,41.868003159,-87.664052488
8083644,HT316445,05/27/2011 12:00:00 AM,002XX W 37TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0925,,3,,18,1175378,1880434,,41.827287845,-87.63206785
8083645,HT316493,05/27/2011 12:15:00 AM,002XX W PERSHING RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0925,,3,,06,1175505,1879106,,41.823640853,-87.631641702
8083649,HT316486,05/27/2011 12:25:00 AM,091XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0413,,8,,08B,1186136,1844564,,41.728609751,-87.593730739
8083651,HT316545,05/27/2011 01:47:00 AM,017XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0725,,15,,04B,1165874,1862910,,41.779407533,-87.667434633
8083656,HT316566,05/27/2011 02:46:00 AM,052XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1166232,1869906,,41.798597803,-87.665923061
8083661,HT316534,05/27/2011 01:30:00 AM,072XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0732,,17,,08B,1173401,1856813,,41.762513391,-87.640020049
8083666,HT316558,05/27/2011 02:10:00 AM,002XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1213,,27,,06,1171090,1899010,,41.87835688,-87.647255271
8083669,HT316485,05/27/2011 12:20:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2331,,44,,08B,1170328,1922562,,41.943001555,-87.649363553
8083670,HT316567,05/27/2011 02:45:00 AM,072XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,18,,07,1161992,1856514,,41.761937621,-87.681844161
8083674,HT316570,05/27/2011 02:16:00 AM,008XX N PEORIA ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1323,,27,,26,1170343,1905912,,41.897312781,-87.649796202
8083677,HT316595,05/27/2011 03:35:00 AM,033XX N HALSTED ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,2331,,44,,06,1170327,1922606,,41.943122315,-87.649365938
8083679,HT316548,05/27/2011 01:50:00 AM,026XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1158673,1909876,,41.908437462,-87.692549785
8083682,HT316561,05/27/2011 01:30:00 AM,087XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0634,,21,,04B,1177810,1847135,,41.735857166,-87.624152861
8083685,HT316590,05/27/2011 03:10:00 AM,075XX S PULASKI RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0833,,13,,18,1151002,1854551,,41.756772166,-87.722175346
8083699,HT316601,05/27/2011 04:15:00 AM,046XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1145679,1899621,,41.880553047,-87.740543983
8083700,HT316528,05/27/2011 01:10:00 AM,087XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,7,,08B,1195773,1847532,,41.736521547,-87.558331055
8083701,HT316600,05/27/2011 04:56:00 AM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1131,,24,,16,1144519,1895900,,41.870364073,-87.744897116
8083703,HT316587,05/27/2011 03:29:00 AM,023XX E 98TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0431,,7,,26,1193383,1840211,,41.716490763,-87.567325731
8083707,HT316616,05/27/2011 05:10:00 AM,097XX S VANDERPOEL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2213,,19,,06,1166464,1840288,,41.717316989,-87.665914927
8083709,HT316605,05/27/2011 04:25:00 AM,048XX W WEST END AVE,0460,BATTERY,SIMPLE,STREET,true,false,1532,,28,,08B,1144262,1900550,,41.883129075,-87.745723779
8083713,HT316603,05/27/2011 04:00:00 AM,075XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1172610,1854780,,41.756952046,-87.642978971
8083739,HT316470,05/27/2011 12:01:00 AM,052XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2023,,48,,08B,1168692,1935055,,41.977318446,-87.655013129
8083741,HT316609,05/27/2011 04:53:00 AM,056XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2011,,40,,05,1159308,1937280,,41.983622663,-87.689460889
8083743,HT316571,05/27/2011 02:50:00 AM,058XX N BROADWAY,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2013,,48,,04B,1167251,1938899,,41.987897674,-87.660201229
8083746,HT316613,05/27/2011 04:55:00 AM,029XX W FLOURNOY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,1135,,2,,26,1156954,1896893,,41.872845977,-87.699217017
8083755,HT316623,05/27/2011 05:02:00 AM,048XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,true,false,0224,,3,,05,1178857,1873064,,41.80698532,-87.619528654
8083772,HT316650,05/27/2011 07:05:00 AM,047XX W POLK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,,24,,16,1144866,1895942,,41.870472791,-87.743622093
8083975,HT316738,05/27/2011 07:50:00 AM,050XX N WOLCOTT AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2032,,47,,06,1162902,1933741,,41.973836615,-87.67634263
