ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8058455,HT290191,04/11/2011 08:00:00 AM,043XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0914,,12,,26,1166064,1875908,,41.815071557,-87.666368344
8065163,HT245326,04/11/2011 06:10:00 PM,064XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,15,,08B,1166774,1862112,,41.777198547,-87.664157893
8072443,HT245636,04/11/2011 05:30:00 PM,001XX W GARFIELD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0233,,3,,26,1176078,1868387,,41.794214064,-87.62986147
19833,HT244208,04/11/2011 05:05:00 AM,030XX S ST LOUIS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1032,,22,,01A,1153517,1884183,,41.838037246,-87.712173487
19834,HT245722,04/11/2011 10:41:00 PM,025XX W 16TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1023,,28,,01A,1159682,1891983,,41.859316712,-87.689336473
8012019,HT244126,04/11/2011 12:04:00 AM,033XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,true,true,1123,,28,,06,1154102,1900147,,41.881832631,-87.709601264
8012030,HT244161,04/11/2011 12:18:00 AM,001XX W ELM ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1824,,42,,08B,1175121,1908069,,41.903125898,-87.632182661
8012035,HT244177,04/11/2011 01:05:00 AM,053XX W WASHINGTON BLVD,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1523,,28,,19,1140833,1900236,,41.882331157,-87.758323149
8012037,HT244142,04/11/2011 12:15:00 AM,027XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1135,,2,,08B,1158251,1896590,,41.871988123,-87.694463394
8012040,HT244174,04/11/2011 01:14:00 AM,045XX S WOOD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0914,,20,,18,1165107,1874687,,41.811741323,-87.669913344
8012043,HT244149,04/11/2011 12:00:00 AM,010XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1231,,2,,08B,1168534,1895545,,41.868904337,-87.656740576
8012058,HT244165,04/11/2011 12:55:00 AM,095XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0431,,7,,08B,1190184,1842078,,41.721691511,-87.578982056
8012062,HT244197,04/11/2011 01:06:00 AM,020XX W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2221,,19,,18,1164442,1841639,,41.721067125,-87.673282751
8012063,HT244175,04/11/2011 12:32:00 AM,082XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1195599,1850949,,41.74590237,-87.558855855
8012064,HT244198,04/11/2011 01:45:00 AM,041XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1731,,31,,08B,1148024,1921946,,41.941770294,-87.731357943
8012065,HT244171,04/11/2011 12:56:00 AM,062XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,50,,05,1151917,1941125,,41.994322796,-87.716541971
8012066,HT244168,04/11/2011 12:38:00 AM,073XX S ALBANY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0835,,18,,08A,1156975,1855876,,41.760289648,-87.700249405
8012069,HT244204,04/11/2011 01:04:00 AM,0000X E 68TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0322,,20,,26,1178113,1859951,,41.771018889,-87.62265494
8012073,HT244180,04/11/2011 01:10:00 AM,0000X N HOMAN BLVD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1123,,28,,08B,1153719,1899917,,41.881209117,-87.711013764
8012075,HT244232,04/11/2011 02:00:00 AM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA BUS STOP,true,false,1924,,44,,26,1169274,1921430,,41.939918311,-87.653270501
8012076,HT244212,04/11/2011 01:40:00 AM,015XX W 19TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1222,,25,,08B,1166509,1890831,,41.856012269,-87.664309668
8012078,HT244210,04/11/2011 12:10:00 AM,042XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0213,,4,,04B,1182317,1876899,,41.8174293,-87.606719667
8012080,HT244200,04/11/2011 01:27:00 AM,059XX S SACRAMENTO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0824,,16,,04A,1157400,1865005,,41.785332386,-87.698444762
8012083,HT244173,04/11/2011 12:30:00 AM,067XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0332,,5,,06,1187366,1860401,,41.772038909,-87.588722974
8012084,HT244201,04/11/2011 01:50:00 AM,030XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,14,,08B,1157250,1867353,,41.791778667,-87.698931211
8012086,HT244194,04/11/2011 01:18:00 AM,048XX N KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1712,,39,,05,1144326,1931958,,41.969314527,-87.744697024
8012087,HT244234,04/11/2011 01:45:00 AM,030XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0824,,14,,14,1157160,1866024,,41.788133526,-87.699297166
8012091,HT244206,04/11/2011 01:50:00 AM,078XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0621,,17,,08B,1171332,1852948,,41.751952848,-87.647716123
8012092,HT244211,04/11/2011 02:00:00 AM,051XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0932,,16,,08B,1165216,1870641,,41.800636317,-87.669628139
8012094,HT244182,04/11/2011 01:20:00 AM,034XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0922,,11,,08A,1166228,1882035,,41.831881201,-87.665592096
8012095,HT244184,04/11/2011 01:00:00 AM,079XX S ESSEX AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,STREET,false,true,0422,,7,,26,1194234,1852831,,41.751100335,-87.563795716
8012096,HT244207,04/11/2011 01:57:00 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1833,,42,,08B,1176718,1905741,,41.896701788,-87.626387093
8012097,HT244213,04/11/2011 02:00:00 AM,005XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1181073,1852741,,41.751166262,-87.612026371
8012100,HT244157,04/11/2011 12:40:00 AM,071XX N SHERIDAN RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,2423,,49,,11,1166385,1947732,,42.012154238,-87.663132128
8012101,HT244214,04/11/2011 02:05:00 AM,004XX W 77TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,0621,,17,,05,1174841,1853877,,41.754424685,-87.63482963
8012103,HT244202,04/11/2011 02:00:00 AM,061XX N RAVENSWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2413,,40,,03,1163128,1940644,,41.99277393,-87.675316557
8012106,HT244203,04/11/2011 01:30:00 AM,075XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2424,,49,,08B,1162868,1950073,,42.018652817,-87.676006637
8012107,HT244227,04/11/2011 02:10:00 AM,003XX E 70TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0322,,6,,08A,1179867,1858687,,41.76751039,-87.6162641
8012108,HT244243,04/11/2011 02:27:00 AM,018XX E 71ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0333,,5,,08B,1190044,1858241,,41.766047651,-87.578975856
8012111,HT244241,04/11/2011 02:43:00 AM,070XX S CLYDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0331,,5,,08A,1191432,1858600,,41.766999258,-87.573876821
8012112,HT244264,04/11/2011 04:00:00 AM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA BUS STOP,true,false,1924,,44,,26,1169274,1921430,,41.939918311,-87.653270501
8012114,HT244256,04/11/2011 03:08:00 AM,002XX S KENTON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1113,,28,,26,1145691,1898699,,41.878022742,-87.740523304
8012118,HT244138,04/11/2011 12:10:00 AM,049XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0223,,4,,08B,1181762,1872411,,41.805126734,-87.608894322
8012123,HT244237,04/11/2011 02:05:00 AM,032XX N TROY ST,0810,THEFT,OVER $500,STREET,true,false,1733,,33,,06,1154809,1921417,,41.940185223,-87.706434311
8012124,HT244229,04/11/2011 01:39:00 AM,018XX W 57TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0715,,15,,02,1165189,1866883,,41.790324479,-87.669833529
8012125,HT244199,04/11/2011 01:45:00 AM,064XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,16,,08B,1170088,1862127,,41.777168301,-87.652008383
8012126,HT244242,04/11/2011 03:03:00 AM,015XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1324,,26,,03,1165894,1903574,,41.890993242,-87.666203484
8012129,HT244254,04/11/2011 03:20:00 AM,009XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1924,,44,,14,1169547,1921440,,41.939939804,-87.652266856
8012133,HT244267,04/11/2011 04:15:00 AM,020XX W 18TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1223,,25,,18,1163154,1891404,,41.857655711,-87.676608095
8012136,HT244228,04/11/2011 02:17:00 AM,021XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1431,,1,,08B,1158962,1914259,,41.920458821,-87.691367623
8012137,HT244265,04/11/2011 04:04:00 AM,049XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,48,,14,1168357,1933176,,41.972169689,-87.656299683
8012138,HT244253,04/11/2011 03:45:00 AM,077XX S CLAREMONT AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0835,,18,,03,1162070,1853279,,41.753058685,-87.681648097
8012141,HT244273,04/11/2011 04:25:00 AM,039XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0213,,3,,08B,1179499,1879101,,41.823536688,-87.616989442
8012142,HT244244,04/11/2011 03:20:00 AM,051XX W CRYSTAL ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2533,,37,,04B,1141875,1907838,,41.903172731,-87.754308485
8012143,HT244252,04/11/2011 12:00:00 AM,025XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,31,,14,1140615,1916590,,41.927212432,-87.758721397
8012144,HT244269,04/11/2011 03:30:00 AM,024XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1135,,2,,03,1160408,1897703,,41.874997972,-87.686513346
