ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7907537,HT135781,01/25/2011 09:00:00 PM,084XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,0613,,21,,06,1169794,1848828,,41.7406805,-87.653471483
7903783,HT134189,01/25/2011 12:01:00 AM,065XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0831,,15,,08B,1159500,1861246,,41.774974351,-87.690848138
7903792,HT134175,01/25/2011 12:01:00 AM,012XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1138785,1907584,,41.902532396,-87.765665023
7903795,HT134186,01/25/2011 12:20:00 AM,053XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,3,,18,1175510,1869658,,41.797714551,-87.631906261
7903806,HT134190,01/25/2011 12:05:00 AM,004XX W ERIE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1831,,42,,18,1173240,1904701,,41.8939259,-87.639191981
7903808,HT134207,01/25/2011 12:30:00 AM,074XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0334,,7,,26,1194658,1856130,,41.760142627,-87.562133631
7903809,HT134201,01/25/2011 12:35:00 AM,016XX W 33RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,,11,,18,1165876,1882863,,41.834160819,-87.666860053
7903816,HT134206,01/25/2011 12:46:00 AM,012XX W LOYOLA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,2432,,40,,18,1166927,1943695,,42.001064985,-87.661254473
7903818,HT134211,01/25/2011 01:29:00 AM,006XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1313,,27,,18,1154929,1903994,,41.892372642,-87.706461327
7903819,HT134205,01/25/2011 12:45:00 AM,028XX W WARREN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1331,,2,,18,1157438,1900226,,41.881982229,-87.697349346
7903823,HT134213,01/25/2011 01:03:00 AM,107XX S INDIANA AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,true,0513,,9,,05,1179482,1833840,,41.699335994,-87.618431762
7903825,HT134193,01/25/2011 12:15:00 AM,001XX S BELL AVE,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1161403,1899365,,41.879538016,-87.682813864
7903829,HT134217,01/25/2011 01:00:00 AM,012XX S NEWBERRY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1232,,25,,03,1170940,1894735,,41.866629259,-87.647931374
7903830,HT134202,01/25/2011 12:30:00 AM,006XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1182109,1851441,,41.747575025,-87.608270127
7903831,HT134200,01/25/2011 12:40:00 AM,082XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1177376,1850297,,41.744543886,-87.625647604
7903833,HT134230,01/25/2011 01:30:00 AM,102XX S BEVERLY AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2213,,21,,11,1168987,1837044,,41.70836091,-87.656767589
7903836,HT134228,01/25/2011 02:00:00 AM,050XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,,39,,08B,1149150,1933087,,41.972320261,-87.726929627
7903837,HT134221,01/25/2011 01:10:00 AM,065XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0726,,15,,26,1164156,1861187,,41.774715727,-87.67378148
7903838,HT134234,01/25/2011 02:10:00 AM,034XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2331,,44,,14,1168991,1923231,,41.944866488,-87.65425817
7903847,HT134233,01/25/2011 02:20:00 AM,061XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2433,,48,,26,1168513,1941014,,41.993673966,-87.655497959
7903856,HT134247,01/25/2011 02:50:00 AM,056XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0234,,20,,08B,1179448,1867627,,41.792052214,-87.617527129
7903857,HT134215,01/25/2011 12:43:00 AM,043XX W HOLLYWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1711,,39,,05,1146185,1937514,,41.984525332,-87.73771936
7903860,HT134244,01/25/2011 02:42:00 AM,039XX W ARTHINGTON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,1132,,24,,03,1150166,1895742,,41.869822405,-87.724169081
7903861,HT134255,01/25/2011 03:46:00 AM,003XX W ONTARIO ST,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,1831,,42,,26,1173941,1904425,,41.893152949,-87.636625692
7903868,HT134249,01/25/2011 12:00:00 AM,049XX N GLENWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2033,,46,,26,1166070,1933105,,41.97202415,-87.66471136
