ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8315741,HT549638,06/12/2011 09:00:00 AM,002XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1137671,1901078,,41.884699266,-87.769913922
8131024,HT363391,06/12/2011 11:30:00 PM,101XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0511,,8,,03,1182891,1837945,,41.710522311,-87.605822651
8107851,HT342911,06/12/2011 12:05:00 AM,076XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0623,,6,,18,1177594,1854568,,41.756259091,-87.624719943
8107853,HT342928,06/12/2011 12:13:00 AM,112XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0531,,9,,18,1180914,1830422,,41.689923794,-87.613293075
8107857,HT342893,06/12/2011 09:00:00 PM,018XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1021,,24,,06,1153658,1890870,,41.856384375,-87.711478407
8107863,HT342930,06/12/2011 12:20:00 AM,002XX S LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,28,,18,1141752,1898718,,41.878148628,-87.75498609
8107871,HT342940,06/12/2011 12:05:00 AM,079XX S WOLCOTT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0611,,18,,26,1165070,1851982,,41.749436648,-87.670690829
8107872,HT342939,06/12/2011 12:15:00 AM,025XX S SAWYER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1024,,22,,04A,1155100,1886944,,41.845582199,-87.706290712
8107873,HT342934,06/12/2011 12:30:00 AM,086XX S MARYLAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0632,,8,,18,1183405,1847824,,41.737619518,-87.603633633
8107879,HT342947,06/12/2011 12:35:00 AM,043XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,37,,08B,1147216,1909508,,41.907654782,-87.734646884
8107893,HT342976,06/12/2011 12:55:00 AM,071XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0832,,18,,26,1161612,1857189,,41.763797808,-87.683218215
8107897,HT342908,06/12/2011 12:00:00 AM,009XX E 61ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,,20,,18,1183248,1864756,,41.784086273,-87.603682655
8107902,HT342955,06/12/2011 12:34:00 AM,031XX W LOGAN BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1411,,35,,08B,1155088,1917168,,41.928520046,-87.705523248
8107903,HT342979,06/12/2011 01:30:00 AM,041XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2123,,4,,08B,1182752,1877934,,41.820259311,-87.605091806
8107913,HT342998,06/12/2011 01:45:00 AM,024XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1161000,1863476,,41.781062897,-87.68528771
8107914,HT342980,06/12/2011 01:26:00 AM,008XX W DAKIN ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2324,,46,,08A,1169917,1926435,,41.953638203,-87.650760803
8107917,HT342929,06/12/2011 12:00:00 AM,052XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,1522,,28,,08B,1141180,1899516,,41.880348999,-87.757066697
8107918,HT342966,06/12/2011 01:18:00 AM,003XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1140283,1901728,,41.886435488,-87.760306199
8107923,HT342981,06/12/2011 01:09:00 AM,014XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1433,,1,,14,1165799,1909574,,41.907459691,-87.666381068
8107925,HT342978,06/12/2011 01:25:00 AM,092XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0633,,9,,08B,1182513,1843992,,41.727124774,-87.607020121
