ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8324298,HT558687,10/25/2011 10:45:00 AM,027XX W ARMITAGE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1431,,1,,06,1157608,1913170,,41.917498227,-87.696372212
8324308,HT558387,10/25/2011 06:00:00 AM,083XX S KERFOOT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0622,,21,,05,1173195,1849370,,41.742093413,-87.640994587
8324312,HT558684,10/25/2011 10:00:00 AM,048XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0224,,3,,14,1178416,1873031,,41.806904805,-87.621147093
8324313,HT558540,10/25/2011 07:45:00 AM,013XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,POOL ROOM,false,false,0613,,21,,05,1168662,1849721,,41.743155484,-87.657593335
8324316,HT558557,10/25/2011 08:56:00 AM,079XX S MUSKEGON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0422,,7,,18,1196551,1852808,,41.750980041,-87.555306017
8324317,HT558539,10/25/2011 09:00:00 AM,049XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,48,,14,1169831,1933480,,41.97297178,-87.650870671
8324326,HT558647,10/25/2011 10:30:00 AM,065XX S WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0831,,15,,18,1157177,1861103,,41.774629246,-87.699367862
8324351,HT558477,10/25/2011 09:07:00 AM,092XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0633,,9,,08A,1183184,1843661,,41.726200909,-87.604572448
8324352,HT558632,10/25/2011 10:40:00 AM,002XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,2,,26,1173178,1899203,,41.878840427,-87.639582928
8324357,HT558611,10/25/2011 10:24:00 AM,061XX S COTTAGE GROVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0313,,20,,11,1182617,1864574,,41.783601519,-87.606001759
8324385,HT558659,10/25/2011 10:35:00 AM,090XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2221,,21,,18,1167255,1844846,,41.729807974,-87.662887806
8324400,HT558651,10/25/2011 10:45:00 AM,002XX W GARFIELD BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0934,,3,,11,1175647,1868500,,41.794533814,-87.631438536
8324401,HT558737,10/25/2011 10:09:00 AM,055XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,20,,26,1171253,1868026,,41.793330424,-87.647565038
8324405,HT558594,10/25/2011 09:00:00 AM,038XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,11,,07,1172927,1879479,,41.824721786,-87.641088379
8324408,HT558661,10/25/2011 10:43:00 AM,026XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1031,,22,,06,1150136,1886140,,41.843473932,-87.724529173
8324413,HT558780,10/25/2011 08:00:00 AM,118XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1178960,1826662,,41.6796504,-87.620560552
8324422,HT558750,10/25/2011 10:00:00 AM,045XX S HALSTED ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0935,,11,,06,1171734,1874654,,41.81150781,-87.645606798
8324441,HT558775,10/25/2011 09:16:00 AM,035XX W 54TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,0822,,14,,14,0,0,,36.619446395,-91.686565684
8324629,HT558862,10/25/2011 11:42:00 AM,008XX W SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2324,,46,,18,1169976,1926105,,41.952731382,-87.650553579
8324694,HT558835,10/25/2011 12:30:00 PM,053XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1524,,37,,03,1140337,1907475,,41.902204964,-87.759966862
8324724,HT558886,10/25/2011 01:12:00 PM,029XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2112,,2,,18,1178089,1885597,,41.841394354,-87.621964818
8324742,HT558929,10/25/2011 01:25:00 PM,018XX S SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1014,,24,,03,1150693,1890628,,41.855778708,-87.722367907
8324759,HT558704,10/25/2011 10:55:00 AM,036XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,06,1146726,1923676,,41.946542477,-87.736084376
8324774,HT558958,10/25/2011 09:00:00 AM,031XX N CICERO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2521,,31,,06,1143826,1920310,,41.937360818,-87.746828657
8324777,HT558977,10/25/2011 01:15:00 PM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1923,,47,,08B,1164934,1926849,,41.954881682,-87.669066936
8324788,HT558925,10/25/2011 01:28:00 PM,066XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0723,,6,,18,1172117,1860658,,41.773092839,-87.644613245
8324802,HT559020,10/25/2011 02:17:00 PM,029XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0824,,16,,03,1157959,1865384,,41.78636107,-87.696384906
8324809,HT559046,10/25/2011 02:50:00 PM,060XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0714,,15,,18,1166707,1864628,,41.784104199,-87.664331754
8324813,HT558972,10/25/2011 01:30:00 PM,031XX W GRAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1311,,26,,08B,1155402,1905875,,41.897524786,-87.704673571
8324817,HT558939,10/25/2011 01:00:00 PM,008XX E 80TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0631,,8,,04B,1183422,1852145,,41.749476414,-87.603437072
8324818,HT558448,10/25/2011 08:25:00 AM,043XX W WABANSIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2534,,31,,08B,1147025,1910941,,41.911590736,-87.73531182
8324822,HT558898,10/25/2011 12:05:00 AM,080XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,21,,05,1166410,1851371,,41.747731553,-87.665797884
8324833,HT558947,10/25/2011 01:20:00 PM,002XX W 111TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0522,,34,,18,1176692,1831002,,41.691611203,-87.628732456
8324841,HT559033,10/25/2011 01:53:00 PM,040XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1132,,24,,18,1149565,1897719,,41.875259203,-87.726324218
8324842,HT558854,10/25/2011 12:20:00 PM,054XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2131,,5,,05,1183164,1869177,,41.796219834,-87.603853095
8324854,HT559117,10/25/2011 10:50:00 AM,008XX S WELLS ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
8324857,HT558999,10/25/2011 01:45:00 PM,009XX E 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0314,,20,,26,1183654,1863436,,41.780454612,-87.602235272
8324879,HT559018,10/25/2011 08:00:00 AM,065XX S KNOX AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0833,,13,,14,1146502,1860935,,41.774377506,-87.738505503
8324893,HT558964,10/25/2011 08:00:00 AM,100XX S COMMERCIAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0431,,10,,05,1197808,1838880,,41.712729203,-87.551163666
8324898,HT559090,10/25/2011 03:20:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,,20,,26,1180025,1862499,,41.777967289,-87.615568353
8324904,HT559036,10/25/2011 02:00:00 PM,063XX S GREEN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,20,,06,1171725,1862706,,41.778721398,-87.645990213
8324908,HT559111,10/25/2011 12:45:00 PM,021XX W MONROE ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,17,1162157,1899523,,41.879955866,-87.680040875
8324910,HT559059,10/25/2011 02:20:00 PM,005XX W FULTON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1212,,42,,06,1172564,1902104,,41.886814555,-87.64175156
8324913,HT559140,10/25/2011 03:30:00 PM,027XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2512,,29,,08B,1134934,1917553,,41.929957586,-87.779574189
8324922,HT559126,10/25/2011 02:00:00 PM,034XX N KEELER AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1731,,30,,06,1147807,1922476,,41.943228838,-87.732141853
8324927,HT559184,10/25/2011 12:30:00 PM,039XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1151278,1860545,,41.773215301,-87.721007464
8324933,HT558758,10/25/2011 11:00:00 AM,032XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,,22,,05,1150889,1882774,,41.834222513,-87.721853742
8324935,HT559208,10/25/2011 04:15:00 PM,007XX W 66TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,0723,,6,,18,1172469,1861107,,41.774317205,-87.643309698
8324936,HT559083,10/25/2011 02:50:00 PM,082XX S MUSKEGON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,7,,03,1196595,1850875,,41.745674651,-87.55520884
8324937,HT559139,10/25/2011 03:00:00 PM,103XX S ABERDEEN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",false,false,2232,,34,,24,1170807,1836426,,41.70662559,-87.650120579
8324938,HT559194,10/25/2011 04:00:00 PM,068XX S LAFLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,17,,08B,1167516,1859328,,41.769543019,-87.661517455
8324950,HT559035,10/25/2011 08:22:00 AM,067XX S RIDGELAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0332,,5,,26,1189027,1860617,,41.772592007,-87.582627444
8324957,HT559071,10/25/2011 01:40:00 PM,019XX W MONTROSE AVE,501H,OTHER OFFENSE,HAZARDOUS MATERIALS VIOLATION,COMMERCIAL / BUSINESS OFFICE,false,false,1922,,47,,26,1162428,1929229,,41.96146545,-87.678212517
8324961,HT559225,10/25/2011 04:20:00 PM,091XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1170593,1844184,,41.727919353,-87.650678982
8324966,HT559246,10/25/2011 04:45:00 PM,052XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0932,,16,,26,1166233,1869872,,41.798504481,-87.665920362
8324968,HT559242,10/25/2011 04:30:00 PM,060XX S ELIZABETH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1169023,1864756,,41.784405684,-87.655836719
8325005,HT559336,10/25/2011 05:10:00 PM,055XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0713,,16,,06,1166620,1867892,,41.793062872,-87.664557643
8325014,HT559265,10/25/2011 04:30:00 PM,001XX W 35TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0924,,11,,11,1175739,1881773,,41.830954079,-87.630703226
8325050,HT559414,10/25/2011 06:00:00 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
8325092,HT559448,10/25/2011 06:40:00 PM,006XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1142916,1903675,,41.891729634,-87.750588497
8325095,HT559068,10/25/2011 02:00:00 PM,024XX W GREENLEAF AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,true,false,2411,,50,,04B,1158889,1946708,,42.009502077,-87.690741689
8325111,HT559467,10/25/2011 06:50:00 PM,033XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1123,,28,,26,1154198,1899820,,41.880933395,-87.709257484
8325118,HT559505,10/25/2011 12:37:00 PM,024XX W MORSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1158849,1945732,,42.006824726,-87.690915809
8325122,HT559475,10/25/2011 06:55:00 PM,082XX S EVANS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,6,,26,1182658,1850624,,41.745320376,-87.606283743
8325124,HT559542,10/25/2011 06:45:00 PM,047XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1113,,28,,14,1144865,1899147,,41.879267723,-87.74354491
8325132,HT559314,10/25/2011 05:15:00 PM,064XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0825,,15,,04B,1161476,1861979,,41.776945066,-87.683584055
8325159,HT559115,10/25/2011 01:00:00 AM,075XX S SAGINAW AVE,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1195236,1855425,,41.758193816,-87.560038524
8325166,HT559034,10/25/2011 02:00:00 PM,003XX E LOWER WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1178519,1902545,,41.887890902,-87.619870013
8325178,HT559492,10/25/2011 05:00:00 PM,018XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,1012,,24,,06,1146683,1890594,,41.855762763,-87.737087577
8325182,HT559215,10/25/2011 01:45:00 PM,015XX S CALIFORNIA BLVD,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,08A,1157932,1892551,,41.860911204,-87.695744714
8325183,HT559455,10/25/2011 06:15:00 AM,026XX N MONITOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2514,,30,,26,1136937,1917014,,41.928442776,-87.772226525
8325189,HT559091,10/25/2011 02:24:00 PM,002XX E 79TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,6,,06,1179111,1852680,,41.751043783,-87.619217924
8325191,HT559085,10/25/2011 08:20:00 AM,030XX W GEORGE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1411,,35,,06,1155780,1919128,,41.933884501,-87.702927419
8325194,HT559349,10/25/2011 05:16:00 PM,082XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0631,,6,,08B,1182989,1850634,,41.745340136,-87.605070606
8325199,HT559043,10/25/2011 09:00:00 AM,016XX W JONQUIL TER,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2422,,49,,08A,1163893,1951001,,42.021177601,-87.67220843
8325207,HT559535,10/25/2011 06:30:00 PM,024XX E 100TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1194284,1839141,,41.713532534,-87.564060868
8325209,HT559487,10/25/2011 07:00:00 PM,033XX E 91ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1199792,1845253,,41.730167544,-87.543683718
8325219,HT558961,10/25/2011 02:07:00 PM,073XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,0323,,6,,14,1178429,1856478,,41.76148143,-87.621601951
8325251,HT559545,10/25/2011 07:15:00 PM,007XX E 103RD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),true,false,0512,,9,,24,1182951,1836828,,41.707455731,-87.605637491
8325261,HT559093,10/25/2011 02:20:00 PM,052XX S DREXEL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2131,,5,,08A,1183132,1870509,,41.799875696,-87.603928993
8325271,HT559550,10/25/2011 07:14:00 PM,014XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2535,,30,,08B,1150119,1909199,,41.906750761,-87.723990805
8325273,HT559437,10/25/2011 05:30:00 PM,058XX S LAFLIN ST,0460,BATTERY,SIMPLE,CAR WASH,false,false,0713,,15,,08B,1167334,1866072,,41.788053301,-87.661991594
8325277,HT559559,10/25/2011 06:00:00 AM,072XX S YATES BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0334,,7,,04A,1193461,1857478,,41.763871005,-87.566476523
8325279,HT559625,10/25/2011 07:57:00 PM,013XX N BOSWORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1433,,1,,14,1165844,1908960,,41.905773874,-87.666233304
8325283,HT559510,10/25/2011 09:30:00 AM,009XX W 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0723,,17,,05,1171315,1859746,,41.770607788,-87.647579829
8325284,HT559509,10/25/2011 05:05:00 PM,018XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0714,,15,,06,1164948,1862886,,41.779361301,-87.67083014
