ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7902233,HT132632,01/24/2011 01:00:00 AM,010XX W ARGYLE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2024,,46,,08A,1168491,1933589,,41.973300066,-87.655794935
7902193,HT132606,01/24/2011 12:32:00 AM,050XX W ERIE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1532,,28,,18,1142743,1903853,,41.892221309,-87.751219421
7902197,HT132598,01/24/2011 12:05:00 AM,048XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2521,,31,,08B,1143675,1918182,,41.931524215,-87.74743706
7902202,HT123609,01/24/2011 12:47:00 AM,024XX W HOLLYWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2011,,40,,26,1158852,1937772,,41.984982126,-87.691124411
7902226,HT132622,01/24/2011 01:00:00 AM,019XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1190533,1858250,,41.766060565,-87.577183241
7902232,HT132628,01/24/2011 01:00:00 AM,004XX W FULLERTON PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2333,,43,,08B,1172951,1916239,,41.925593163,-87.639910799
7902236,HT132642,01/24/2011 01:35:00 AM,020XX N LINCOLN PARK WEST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1814,,43,,08B,1173928,1914047,,41.919556487,-87.636386319
7902237,HT132652,01/24/2011 02:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0312,,20,,26,1180029,1862357,,41.777577536,-87.615558035
7902242,HT132614,01/24/2011 12:40:00 AM,076XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1164684,1853958,,41.754867225,-87.672049641
7902244,HT132647,01/24/2011 01:55:00 AM,108XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2212,,19,,26,1162325,1832492,,41.696010482,-87.681290615
7902246,HT132645,01/24/2011 01:45:00 AM,055XX W GRAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GOVERNMENT BUILDING/PROPERTY,true,false,2515,,29,,10,1138788,1913480,,41.918711651,-87.76551063
7902247,HT132646,01/24/2011 02:00:00 AM,042XX S MOZART ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0912,,14,,08B,1158069,1876378,,41.816527835,-87.695682551
7902248,HT132607,01/24/2011 12:35:00 AM,0000X W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0132,,2,,08B,1176054,1898521,,41.8769047,-87.629043466
7902251,HT132635,01/24/2011 12:37:00 AM,032XX S OAKLEY AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,true,false,0913,,12,,24,1161532,1882960,,41.834518379,-87.682796582
7902252,HT132651,01/24/2011 02:04:00 AM,032XX N LAVERGNE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1634,,30,,09,1142458,1921291,,41.940078349,-87.751831888
7902254,HT132657,01/24/2011 02:00:00 AM,024XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1151098,1887421,,41.84697039,-87.720965292
7902255,HT132669,01/24/2011 03:30:00 AM,019XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1813,,43,,08B,1170655,1912927,,41.916555511,-87.648444556
7902256,HT132617,01/24/2011 12:40:00 AM,006XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0723,,6,,14,1173057,1860460,,41.772528795,-87.64117329
7902259,HT132659,01/24/2011 02:24:00 AM,069XX S BELL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0832,,17,,18,1162594,1858672,,41.767846947,-87.679577635
7902261,HT132630,01/24/2011 01:16:00 AM,053XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,23,,08B,1152280,1868920,,41.796177943,-87.717114302
7902272,HT132663,01/24/2011 03:00:00 AM,056XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0822,,14,,08B,1155675,1867113,,41.791151821,-87.704712936
7902283,HT132674,01/24/2011 04:05:00 AM,006XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0132,,2,,08B,1176897,1897392,,41.873787635,-87.625982423
7902284,HT132662,01/24/2011 01:45:00 AM,028XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,true,false,1412,,35,,05,1152814,1918781,,41.932991634,-87.713836636
7902286,HT132676,01/24/2011 03:19:00 AM,003XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0634,,21,,14,1175508,1841922,,41.721603745,-87.632741945
7902288,HT132667,01/24/2011 03:05:00 AM,009XX W EASTWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2312,,46,,08B,1169124,1931077,,41.966393303,-87.653540556
