ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11264875,JB197091,06/01/2011 09:00:00 AM,049XX S DREXEL BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0223,,4,,11,,,,,
8105272,HT325786,06/01/2011 06:14:00 PM,099XX S CONFIDENTIAL,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,false,false,0523,,34,,18,,,,,
11239610,JB164049,06/01/2011 10:00:00 AM,029XX N TROY ST,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,false,true,1411,,35,,11,,,,,
11345754,JB304080,06/01/2011 12:15:00 PM,067XX S PULASKI RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0833,,13,,11,,,,,
8090381,HT324283,06/01/2011 12:54:00 AM,020XX W 35TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,11,,18,1163449,1881468,,41.830384116,-87.675804495
8090387,HT324275,06/01/2011 12:55:00 AM,013XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,,37,,14,1142787,1908611,,41.905276989,-87.750939203
8090395,HT324258,06/01/2011 12:43:00 AM,099XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2211,,19,,18,1162130,1838759,,41.713212258,-87.681830995
8090403,HT324294,06/01/2011 02:05:00 AM,069XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1632,,36,,14,1129702,1920492,,41.938113672,-87.798733462
8090416,HT324245,06/01/2011 12:30:00 AM,037XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0212,,4,,14,1180865,1880147,,41.826375628,-87.611945922
8090434,HT324304,06/01/2011 01:30:00 AM,060XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0313,,20,,08B,1180307,1865162,,41.785268355,-87.614452924
8090437,HT324314,06/01/2011 01:38:00 AM,071XX S EUCLID AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0333,,5,,15,1190277,1858022,,41.765441086,-87.578128892
8090445,HT324330,06/01/2011 02:22:00 AM,056XX S LAKE SHORE DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,,5,,03,1189622,1867711,,41.792044204,-87.580218614
8091493,HT325453,06/01/2011 01:28:00 PM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,0122,,42,,06,1177307,1900569,,41.88249622,-87.624380767
8090868,HT324521,06/01/2011 12:00:00 AM,043XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0221,,3,,14,1178321,1876385,,41.81611063,-87.621393611
8090927,HT324452,06/01/2011 07:10:00 AM,060XX S ASHLAND AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,STREET,false,false,0713,,15,,17,1166703,1864763,,41.784474741,-87.664342569
8090944,HT324662,06/01/2011 10:00:00 AM,017XX W PRYOR AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,06,1166533,1831078,,41.692041778,-87.665923635
8090982,HT324597,06/01/2011 09:45:00 AM,003XX S HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,,28,,14,1151097,1898208,,41.876571205,-87.720686463
8090996,HT324721,06/01/2011 10:50:00 AM,010XX W ADDISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2331,,44,,08A,1168816,1924093,,41.947235655,-87.654876316
8091012,HT324764,06/01/2011 12:00:00 PM,098XX S DOBSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,8,,26,1184952,1839887,,41.715803359,-87.598214238
8091013,HT324446,06/01/2011 07:45:00 AM,006XX W DIVERSEY PKWY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2333,,44,,26,1171738,1918860,,41.932812132,-87.64429052
8091018,HT324614,06/01/2011 10:04:00 AM,007XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1173595,1825956,,41.677833139,-87.640219535
8091048,HT324698,06/01/2011 11:15:00 AM,016XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,,26,,08B,1152128,1910695,,41.910816526,-87.716571364
8091054,HT324384,06/01/2011 06:20:00 AM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,8,,08B,1184005,1849911,,41.743332491,-87.601370384
8091064,HT324433,06/01/2011 01:00:00 AM,006XX W BUCKINGHAM PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2331,,44,,05,1171260,1922481,,41.94275883,-87.645940411
8091095,HT324565,06/01/2011 05:00:00 AM,080XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1161778,1851102,,41.747090733,-87.68277849
8091224,HT324777,06/01/2011 12:00:00 PM,001XX S STATE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0123,,42,,08B,1176405,1899625,,41.87992623,-87.627721389
8091256,HT325006,06/01/2011 02:09:00 PM,048XX N ALBANY AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1713,,33,,11,1154831,1932169,,41.969688971,-87.706064207
8091261,HT325034,06/01/2011 01:50:00 PM,048XX N CENTRAL AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1622,,45,,08B,1138133,1931441,,41.968010333,-87.767481572
8091287,HT325114,06/01/2011 02:50:00 PM,068XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0322,,20,,04A,1178342,1859705,,41.770338643,-87.621822976
8091321,HT325167,06/01/2011 03:30:00 PM,064XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,,16,,14,1170752,1862097,,41.777071516,-87.649575047
8091323,HT325093,06/01/2011 01:45:00 PM,100XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0431,,10,,03,1197492,1838901,,41.712794701,-87.552320234
8091338,HT325191,06/01/2011 03:13:00 PM,053XX W RACE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1523,,37,,18,1140761,1903039,,41.890024262,-87.758518592
8091347,HT325231,06/01/2011 12:00:00 AM,047XX W IRVING PARK RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,1731,,38,,06,1143898,1926169,,41.953437091,-87.746416598
8091372,HT325185,06/01/2011 03:15:00 PM,045XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1145524,1910238,,41.909690217,-87.740843921
8091388,HT324557,06/01/2011 09:40:00 AM,072XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0732,,17,,26,1172597,1856844,,41.762616204,-87.642965909
8091417,HT325170,06/01/2011 01:30:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
8091420,HT325331,06/01/2011 12:30:00 PM,005XX N DEARBORN ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1831,,42,,07,1175841,1903973,,41.89187009,-87.629661386
8091425,HT325400,06/01/2011 05:30:00 PM,015XX W SCHREIBER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2432,,40,,08B,1164986,1942927,,41.99899916,-87.668416993
8091455,HT325364,06/01/2011 02:00:00 PM,068XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0725,,17,,05,1165860,1859334,,41.769594819,-87.667587447
8091471,HT325266,06/01/2011 03:30:00 PM,009XX S HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,true,1134,,24,,26,1153851,1895648,,41.869491903,-87.710642788
8091582,HT325633,06/01/2011 11:53:00 AM,082XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0613,,21,,06,1170089,1850088,,41.744131713,-87.652354099
8091603,HT325703,06/01/2011 07:45:00 PM,061XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2413,,50,,06,1158215,1940590,,41.99272792,-87.693389793
8091604,HT325613,06/01/2011 12:22:00 PM,061XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0311,,20,,05,1177772,1864271,,41.782881146,-87.623774252
8091621,HT325704,06/01/2011 07:30:00 PM,065XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0831,,15,,06,1158837,1861148,,41.774718991,-87.693281294
8091630,HT325523,06/01/2011 06:33:00 PM,111XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0531,,9,,26,1181228,1831035,,41.691598742,-87.612124734
8091631,HT325535,06/01/2011 12:01:00 AM,029XX W ADAMS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1124,,2,,11,1156757,1898881,,41.878305239,-87.699886431
8091641,HT325450,06/01/2011 03:00:00 PM,012XX N AUSTIN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2531,,29,,26,1136137,1907665,,41.902802342,-87.775389792
8091643,HT325623,06/01/2011 06:33:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
8091647,HT325583,06/01/2011 09:00:00 AM,037XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1014,,24,,05,1151941,1889125,,41.851629837,-87.717826649
8091656,HT325496,06/01/2011 02:30:00 PM,002XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1833,,42,,06,1178037,1905414,,41.895774559,-87.621552652
8091684,HT325478,06/01/2011 05:30:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
8091705,HT325610,06/01/2011 06:14:00 PM,014XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0411,,8,,15,1187003,1852892,,41.751442144,-87.590291364
8091717,HT325750,06/01/2011 07:50:00 PM,031XX W 13TH ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1022,,24,,19,1155415,1893870,,41.864581605,-87.704948671
8091718,HT325585,06/01/2011 09:00:00 AM,037XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1014,,24,,05,1151941,1889125,,41.851629837,-87.717826649
8091722,HT325779,06/01/2011 08:20:00 PM,001XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,,28,,18,1149705,1900561,,41.883055251,-87.725736317
8091728,HT325795,06/01/2011 06:30:00 AM,077XX S CORNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0414,,8,,06,1188582,1853904,,41.754181599,-87.584472897
8091741,HT325765,06/01/2011 08:00:00 PM,067XX N OLMSTED AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1612,,41,,08B,1124400,1943960,,42.002601552,-87.817700751
8091747,HT325393,06/01/2011 03:00:00 PM,061XX W GUNNISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1134342,1931593,,41.968495294,-87.781417436
