ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8063379,HT294953,05/14/2011 01:00:00 AM,020XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1431,,1,,18,1159682,1913243,,41.917656022,-87.688750258
8063390,HT294947,05/14/2011 12:58:00 AM,004XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2332,,44,,14,1172724,1920656,,41.937718623,-87.640613767
8063410,HT294940,05/14/2011 01:30:00 AM,031XX W HARRISON ST,2091,NARCOTICS,FORFEIT PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,1155457,1897193,,41.873699424,-87.704705156
8063415,HT294966,05/14/2011 01:10:00 AM,020XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1312,,1,,08B,1162585,1907647,,41.902239828,-87.67824157
8063423,HT295012,05/14/2011 01:50:00 AM,074XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0324,,5,,08A,1186167,1855975,,41.759921964,-87.593257674
8063424,HT294991,05/14/2011 01:45:00 AM,029XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1311,,26,,08B,1156789,1906518,,41.899261233,-87.699561823
8063430,HT294969,05/14/2011 01:20:00 AM,029XX W 55TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0911,,14,,14,1157896,1868037,,41.793642552,-87.69654385
8063431,HT294988,05/14/2011 01:20:00 AM,039XX W 30TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1031,,22,,18,1150612,1884422,,41.838750247,-87.722827156
8063438,HT295031,05/14/2011 02:20:00 AM,014XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1821,,43,,08B,1174441,1909982,,41.908390488,-87.634623176
8063439,HT295039,05/14/2011 02:50:00 AM,002XX E GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1177950,1903955,,41.891772975,-87.62191661
8063461,HT294983,05/14/2011 12:38:00 AM,057XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0233,,20,,26,1177250,1867135,,41.790752055,-87.625601621
8063474,HT295049,05/14/2011 03:00:00 AM,063XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,16,,06,1173121,1863031,,41.779582501,-87.640862796
8063494,HT295016,05/14/2011 02:30:00 AM,006XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1137628,1903485,,41.891305159,-87.770013802
8063501,HT295107,05/14/2011 04:45:00 AM,075XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0623,,17,,08A,1174930,1855016,,41.757548256,-87.634469566
8063507,HT295102,05/14/2011 04:38:00 AM,021XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2512,,29,,14,1136049,1913756,,41.919518351,-87.775567544
8063526,HT295041,05/14/2011 03:06:00 AM,078XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0611,,17,,26,1167038,1852640,,41.751200475,-87.663460492
8063531,HT295057,05/14/2011 02:55:00 AM,004XX S CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0131,,2,,08B,1175593,1898394,,41.876566573,-87.630739918
8063549,HT295085,05/14/2011 03:58:00 AM,055XX W HUTCHINSON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1624,,38,,03,1138750,1927712,,41.957766413,-87.76530377
8063562,HT295116,05/14/2011 05:30:00 AM,084XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0613,,21,,06,1169130,1848843,,41.740736032,-87.655903885
