ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8056718,HT277269,03/24/2011 03:30:00 PM,021XX N LONG AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2515,,37,,06,1140035,1913783,,41.919520368,-87.760921537
8383978,HT617565,03/24/2011 08:00:00 AM,049XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2031,,47,,11,1159127,1932779,,41.971275444,-87.690250851
8389512,HT622273,03/24/2011 09:00:00 AM,082XX S ESCANABA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0423,,7,,06,1196925,1850951,,41.745875005,-87.553997162
7985375,HT217247,03/24/2011 12:00:00 AM,034XX N KENTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1145115,1922540,,41.943455843,-87.742034784
7985398,HT217281,03/24/2011 12:01:00 AM,091XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,21,,14,1175810,1844232,,41.727935946,-87.631566801
7985399,HT217296,03/24/2011 08:55:00 AM,026XX W 37TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1159421,1879697,,41.825607935,-87.690632003
7985401,HT217146,03/24/2011 02:45:00 AM,002XX W 115TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0522,,34,,06,1176863,1828688,,41.685257402,-87.628175756
7985406,HT217185,03/24/2011 05:00:00 AM,055XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170589,1868074,,41.793476651,-87.64999846
7985407,HT217221,03/24/2011 07:40:00 AM,057XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0712,,16,,14,1170624,1866771,,41.789900308,-87.649908101
7985094,HT217086,03/24/2011 12:02:00 AM,028XX E 85TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1196341,1849154,,41.740958391,-87.556196474
