ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8330418,HT563838,08/26/2011 07:03:00 PM,006XX E WOODLAND PARK,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,true,2122,,4,,07,1181288,1882381,,41.832496126,-87.61032506
8337331,HT571172,08/26/2011 09:00:00 AM,088XX S WALLACE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2223,,21,,11,1173851,1846279,,41.733596793,-87.638682432
8388326,HT574182,08/26/2011 12:00:00 PM,021XX W 69TH PL,142B,WEAPONS VIOLATION,UNLAWFUL SALE OTHER FIREARM,STREET,true,false,0735,,17,,15,1163486,1858554,,41.767504487,-87.676311341
8232024,HT466161,08/26/2011 12:10:00 AM,022XX S PULASKI RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1013,,22,,26,1150063,1888700,,41.850500316,-87.724730491
8232032,HT466170,08/26/2011 12:06:00 AM,016XX W DIVISION ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,SIDEWALK,true,false,1322,,1,,18,1165046,1908059,,41.90331846,-87.669190255
8232035,HT466196,08/26/2011 12:36:00 AM,014XX W 69TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0725,,17,,18,1167951,1858991,,41.768608912,-87.659932611
8232045,HT466201,08/26/2011 12:45:00 AM,004XX E 113TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0531,,9,,18,1181296,1830135,,41.689127455,-87.611903376
8232047,HT466171,08/26/2011 12:04:00 AM,062XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1633,,38,,08B,1134174,1923290,,41.945713986,-87.782231513
8232050,HT466199,08/26/2011 12:15:00 AM,064XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0312,,20,,18,1179564,1862305,,41.77744548,-87.617264301
8232056,HT466190,08/26/2011 12:21:00 AM,012XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,37,,05,1144141,1907744,,41.902872512,-87.745987269
8232064,HT466191,08/26/2011 12:30:00 AM,013XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,30,,18,1150131,1908803,,41.905663865,-87.723957058
8232068,HT466186,08/26/2011 12:38:00 AM,013XX S INDEPENDENCE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,,24,,18,1151303,1893651,,41.864062245,-87.720049633
8232075,HT466194,08/26/2011 12:45:00 AM,001XX W 112TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0522,,34,,24,1177297,1830686,,41.690730451,-87.626526984
8232082,HT466175,08/26/2011 12:10:00 AM,058XX N SHERIDAN RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,2022,,48,,04B,1168577,1938950,,41.988008918,-87.655322651
8232086,HT466198,08/26/2011 12:23:00 AM,003XX W 104TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0512,,34,,15,1175989,1835632,,41.704332354,-87.631168018
8232089,HT466213,08/26/2011 12:52:00 AM,066XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,,15,,18,1165809,1860761,,41.773511779,-87.667733909
8232091,HT466172,08/26/2011 12:02:00 AM,021XX W 51ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0915,,16,,18,1163024,1870827,,41.801192888,-87.677661735
8232093,HT466200,08/26/2011 12:50:00 AM,066XX S PERRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0722,,6,,15,1176541,1860899,,41.773655806,-87.628388797
8232101,HT466179,08/26/2011 12:15:00 AM,066XX S MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0725,,15,,04B,1166472,1860600,,41.773055867,-87.66530808
8232103,HT466209,08/26/2011 12:42:00 AM,096XX S EWING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0432,,10,,18,1202116,1841743,,41.720477026,-87.535289615
8232104,HT466214,08/26/2011 12:55:00 AM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0723,,6,,26,1172118,1860614,,41.772972076,-87.644610871
8232108,HT466237,08/26/2011 01:19:00 AM,072XX S WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0832,,18,,26,1161626,1856687,,41.762419957,-87.683180808
