ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8304808,HT539141,07/06/2011 09:00:00 AM,001XX E DELAWARE PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1833,,42,,06,1177645,1906669,,41.899227252,-87.622954198
8310456,HT543759,07/06/2011 12:00:00 PM,037XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1732,,35,,05,1152389,1924713,,41.949277913,-87.715241298
8344194,HT396385,07/06/2011 12:00:00 PM,005XX W BELMONT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2332,,44,,06,1172211,1921511,,41.940076135,-87.642473797
8362810,HT383095,07/06/2011 02:35:00 PM,001XX S SPRINGFIELD AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,1122,,28,,24,1150408,1899296,,41.879570265,-87.72318787
8363015,HT383349,07/06/2011 03:02:00 PM,001XX S SPRINGFIELD AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1122,,28,,18,1150408,1899296,,41.879570265,-87.72318787
8364066,HT383355,07/06/2011 03:31:00 PM,001XX S SPRINGFIELD AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1122,,28,,18,1150408,1899296,,41.879570265,-87.72318787
8364111,HT383350,07/06/2011 03:10:00 PM,001XX S SPRINGFIELD AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1122,,28,,18,1150408,1899296,,41.879570265,-87.72318787
8534183,HV210803,07/06/2011 04:00:00 PM,035XX N CENTRAL AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1633,,38,,06,1138400,1922859,,41.944455668,-87.766708463
8147299,HT382386,07/06/2011 12:01:00 AM,047XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1723,,33,,08B,1151534,1931193,,41.967076363,-87.718213188
8147302,HT382398,07/06/2011 12:20:00 AM,051XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1614,,41,,14,1116626,1932548,,41.971410618,-87.846540051
8147307,HT382392,07/06/2011 12:10:00 AM,003XX E 55TH PL,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0234,,3,,18,1179207,1868289,,41.793874307,-87.618390641
8147327,HT382384,07/06/2011 12:10:00 AM,068XX N ASHLAND BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1164546,1945432,,42.005882302,-87.669964222
8147332,HT382404,07/06/2011 12:29:00 AM,079XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0612,,21,,15,1168040,1852322,,41.750306372,-87.659797776
8147339,HT382419,07/06/2011 01:10:00 AM,054XX W LE MOYNE ST,2026,NARCOTICS,POSS: PCP,STREET,true,false,2532,,37,,18,1139871,1909444,,41.907616664,-87.761630372
8147341,HT382391,07/06/2011 12:20:00 AM,055XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,true,false,1524,,37,,08B,1139250,1904792,,41.894862353,-87.764025029
8147342,HT382394,07/06/2011 12:05:00 AM,021XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1178402,1890047,,41.85359834,-87.620680713
8147343,HT382389,07/06/2011 12:15:00 AM,005XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1140930,1903275,,41.890668766,-87.757892127
8147347,HT382423,07/06/2011 01:35:00 AM,026XX W 24TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1034,,12,,08B,1159191,1887972,,41.848320196,-87.69124888
8147349,HT382432,07/06/2011 01:02:00 AM,031XX W MONROE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1124,,28,,26,1155700,1899372,,41.879673934,-87.70375429
8147358,HT382433,07/06/2011 01:19:00 AM,017XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2535,,30,,18,1149436,1911563,,41.913251094,-87.726438319
8147366,HT382430,07/06/2011 01:39:00 AM,053XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0932,,16,,08A,1166578,1869406,,41.797218365,-87.664668469
8147370,HT382443,07/06/2011 01:30:00 AM,041XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1013,,22,,04A,1148980,1889052,,41.851487242,-87.728696242
8147372,HT382439,07/06/2011 01:45:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,44,,08B,1168854,1923287,,41.945023132,-87.654760094
8147373,HT382427,07/06/2011 01:40:00 AM,003XX E 69TH ST,0890,THEFT,FROM BUILDING,SIDEWALK,false,true,0322,,20,,06,1179273,1859328,,41.76928293,-87.618421821
8147375,HT382446,07/06/2011 01:07:00 AM,064XX S ABERDEEN ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0724,,16,,24,1170090,1862059,,41.776981658,-87.652003026
8147379,HT382442,07/06/2011 01:35:00 AM,005XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0312,,20,,14,1181092,1863362,,41.780310939,-87.611630184
8147382,HT382458,07/06/2011 02:30:00 AM,050XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,,29,,03,1143061,1897217,,41.87400539,-87.750217125
8147385,HT382452,07/06/2011 02:10:00 AM,005XX S PULASKI RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,SIDEWALK,true,false,1132,,24,,26,1149812,1897228,,41.873907046,-87.725430093
8147389,HT382436,07/06/2011 01:30:00 AM,019XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1012,,24,,06,1150020,1890290,,41.854864309,-87.724846958
8147391,HT382421,07/06/2011 01:11:00 AM,077XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0611,,17,,18,1167016,1853492,,41.753538951,-87.663516805
8147393,HT382407,07/06/2011 12:04:00 AM,007XX S CICERO AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,false,false,1533,,24,,24,1144514,1896040,,41.870748344,-87.744911949
8147395,HT382449,07/06/2011 01:03:00 AM,048XX S SHIELDS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0935,,3,,18,1174771,1872965,,41.8068058,-87.634517678
8147396,HT382414,07/06/2011 01:10:00 AM,069XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1180780,1858973,,41.768274268,-87.612908808
8147403,HT382440,07/06/2011 01:50:00 AM,049XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,,39,,08B,1151162,1932566,,41.970851285,-87.719544826
8147405,HT382424,07/06/2011 12:55:00 AM,013XX S SACRAMENTO DR,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,1022,,24,,05,1156172,1893743,,41.864217865,-87.702173146
8147406,HT382481,07/06/2011 02:30:00 AM,014XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2213,,21,,26,1168471,1841743,,41.721266801,-87.658522351
8147412,HT382413,07/06/2011 12:50:00 AM,009XX W 51ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0934,,20,,15,1171016,1870685,,41.800632195,-87.648356399
8147419,HT382483,07/06/2011 02:50:00 AM,065XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0831,,15,,08A,1158838,1861121,,41.774644879,-87.693278365
8147420,HT382468,07/06/2011 02:39:00 AM,065XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,,15,,18,1156172,1861266,,41.775096813,-87.703047685
8147424,HT382461,07/06/2011 02:36:00 AM,041XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1115,,28,,08B,1148827,1899692,,41.88068763,-87.728982876
8147425,HT382469,07/06/2011 02:55:00 AM,007XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,1533,,24,,08B,1144508,1896325,,41.871530533,-87.744926805
8147426,HT382484,07/06/2011 03:15:00 AM,071XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0733,,6,,04B,1172199,1857618,,41.764748911,-87.644401916
8147428,HT382453,07/06/2011 12:01:00 AM,007XX N ELIZABETH ST,0810,THEFT,OVER $500,OTHER,false,false,1324,,27,,06,1167722,1905111,,41.89517168,-87.659445842
8147433,HT382450,07/06/2011 01:00:00 AM,009XX W WEED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1822,,32,,04B,1169697,1910457,,41.909798633,-87.652036281
8147435,HT382459,07/06/2011 02:20:00 AM,018XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1434,,32,,03,1164021,1910689,,41.910557078,-87.672880906
8147436,HT382479,07/06/2011 03:23:00 AM,032XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1421,,26,,08B,1154575,1910455,,41.910109309,-87.707588349
8147439,HT382493,07/06/2011 03:25:00 AM,056XX W GRAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2515,,29,,04B,1138227,1913611,,41.919081304,-87.767568654
8147442,HT382485,07/06/2011 03:20:00 AM,055XX N SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1712,,40,,03,1153712,1936732,,41.982232512,-87.710056738
8147443,HT382499,07/06/2011 02:30:00 AM,065XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,,20,,03,1186512,1862006,,41.776463414,-87.591802702
8147445,HT382477,07/06/2011 03:33:00 AM,048XX S DREXEL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2124,,4,,18,1183006,1873012,,41.806747062,-87.604313209
8147449,HT382478,07/06/2011 03:15:00 AM,006XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1122,,27,,08B,1152271,1903978,,41.89238161,-87.716223535
8147457,HT382410,07/06/2011 12:45:00 AM,091XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2222,,21,,14,1169267,1844151,,41.727857551,-87.655537312
8147462,HT382426,07/06/2011 01:40:00 AM,023XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1332,,2,,08B,1160754,1900625,,41.883009042,-87.685161952
8147463,HT382480,07/06/2011 03:05:00 AM,028XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1311,,26,,14,1157337,1906971,,41.900493178,-87.697536694
8147465,HT382518,07/06/2011 05:30:00 AM,012XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0132,,2,,06,1176526,1894914,,41.866996231,-87.62741936
8147469,HT382505,07/06/2011 12:01:00 AM,083XX S MARYLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,8,,06,1183341,1849962,,41.743487913,-87.603801707
8147471,HT382492,07/06/2011 04:15:00 AM,017XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1421,,26,,08B,1154313,1911422,,41.912768082,-87.70852496
8147473,HT382495,07/06/2011 04:20:00 AM,0000X E CEDAR ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1824,,42,,03,1176499,1907813,,41.902392404,-87.62712879
8147476,HT382500,07/06/2011 04:39:00 AM,014XX W 85TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0614,,21,,03,1168397,1848387,,41.739500505,-87.658602632
8147477,HT382504,07/06/2011 01:30:00 AM,001XX W 51ST ST,4625,OTHER OFFENSE,PAROLE VIOLATION,GOVERNMENT BUILDING/PROPERTY,true,false,0232,,3,,26,1176005,1871170,,41.801852528,-87.630045663
8147478,HT382503,07/06/2011 04:54:00 AM,072XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0334,,7,,08B,1193934,1857533,,41.764010344,-87.564741105
8147486,HT382428,07/06/2011 02:27:00 AM,077XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0611,,17,,14,1165361,1853432,,41.7534095,-87.669583493
8147524,HT382467,07/06/2011 02:10:00 AM,048XX S SHIELDS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,VACANT LOT/LAND,true,false,0935,,3,,08B,1174770,1872998,,41.806896378,-87.634520362
8147542,HT382519,07/06/2011 01:45:00 AM,088XX S DANTE AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0412,,8,,07,1187332,1846569,,41.734083398,-87.589286097
8147545,HT382532,07/06/2011 01:30:00 AM,051XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1157581,1870325,,41.799927533,-87.697636896
8147559,HT382546,07/06/2011 05:50:00 AM,069XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,15,,14,1161239,1858606,,41.767693989,-87.684546176
8147571,HT382524,07/06/2011 05:30:00 AM,059XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,false,false,0813,,23,,14,1145701,1865024,,41.785613571,-87.741338682
8147572,HT382538,07/06/2011 12:30:00 AM,019XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1151365,1890025,,41.854110856,-87.719917132
8147576,HT382543,07/06/2011 07:30:00 AM,052XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0232,,3,,08B,1178486,1870408,,41.799705464,-87.62097009
8147593,HT382525,07/06/2011 06:00:00 AM,093XX S MARQUETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0423,,7,,04A,1195885,1843535,,41.725550669,-87.558052631
8147625,HT382475,07/06/2011 03:24:00 AM,0000X E 100TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,0511,,9,,04B,1178444,1838352,,41.711741124,-87.622095986
8147684,HT382539,07/06/2011 06:15:00 AM,006XX N ST CLAIR ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,1834,,42,,06,1177724,1904627,,41.893622114,-87.622726157
8147688,HT382598,07/06/2011 08:00:00 AM,0000X E 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0634,,6,,26,1178082,1841986,,41.721721501,-87.623311963
8147701,HT382581,07/06/2011 12:10:00 AM,042XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0214,,3,,14,1178744,1876988,,41.817755685,-87.619823606
8147717,HT382606,07/06/2011 03:30:00 AM,081XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183981,1851153,,41.746741231,-87.601419613
