ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8080401,HT233712,02/24/2011 01:00:00 PM,030XX S MOE DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER COMMERCIAL TRANSPORTATION,false,false,2122,,4,,26,1181389,1884710,,41.838884727,-87.609882509
8312742,HT544384,02/24/2011 11:59:00 PM,054XX N EAST RIVER RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1614,,41,,06,1116632,1934981,,41.978086971,-87.846467142
8560687,HV196637,02/24/2011 12:01:00 AM,0000X W 108TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0513,,34,,20,1177935,1833355,,41.698040183,-87.624110779
19788,HT177412,02/24/2011 09:56:00 PM,061XX S COTTAGE GROVE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0313,,20,,01A,1182619,1864513,,41.783434083,-87.605996318
7943482,HT176218,02/24/2011 12:01:00 AM,025XX E 76TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0421,,7,,18,1194419,1855061,,41.757215086,-87.563044633
7943492,HT176221,02/24/2011 12:10:00 AM,066XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0312,,20,,18,1180062,1861060,,41.774017682,-87.615476748
7943494,HT176219,02/24/2011 12:30:00 AM,038XX E 106TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1203250,1835280,,41.702713134,-87.531356641
7943500,HT176222,02/24/2011 12:25:00 AM,028XX N CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2521,,31,,18,1143886,1918670,,41.932859375,-87.746649391
7943508,HT176227,02/24/2011 12:15:00 AM,021XX W FARWELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE-GARAGE,true,false,2411,,50,,18,1160588,1945576,,42.006360672,-87.684522097
7943509,HT176244,02/24/2011 12:55:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
7943511,HT176235,02/24/2011 12:39:00 AM,039XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0214,,3,,18,1179077,1879038,,41.823373456,-87.618539513
7943518,HT176243,02/24/2011 12:13:00 AM,049XX W WEST END AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,1532,,28,,18,1143453,1900530,,41.883089354,-87.748695008
7943519,HT176269,02/24/2011 01:02:00 AM,030XX E 80TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0422,,7,,26,1198031,1852513,,41.750133687,-87.549892536
7943523,HT176241,02/24/2011 01:02:00 AM,032XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1924,,44,,24,1169872,1921622,,41.940432128,-87.651067063
7943524,HT176272,02/24/2011 02:15:00 AM,057XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,,3,,14,1176270,1867015,,41.790444845,-87.629198626
7943527,HT176256,02/24/2011 01:21:00 AM,023XX S WASHTENAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1034,,28,,24,1158728,1888475,,41.84970997,-87.692934356
7943529,HT176248,02/24/2011 01:20:00 AM,064XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,16,,08B,1170422,1862034,,41.77690583,-87.650786652
7943530,HT176281,02/24/2011 02:30:00 AM,023XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2512,,29,,08B,1135349,1914926,,41.922741432,-87.778111654
7943531,HT176287,02/24/2011 02:30:00 AM,053XX W BELDEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2515,,37,,03,1140227,1914771,,41.922228028,-87.760191831
7943535,HT176289,02/24/2011 03:20:00 AM,033XX S CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,12,,18,1161262,1882582,,41.833486712,-87.683797774
7943538,HT176284,02/24/2011 03:05:00 AM,048XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2024,,48,,08B,1168762,1932302,,41.969762615,-87.654835892
7943541,HT176247,02/24/2011 01:10:00 AM,034XX S UNION AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0924,,11,,08A,1172197,1882018,,41.831705144,-87.643691744
7943542,HT176261,02/24/2011 01:34:00 AM,038XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1923,,47,,14,1162749,1925718,,41.951824354,-87.67713119
7943544,HT176291,02/24/2011 02:30:00 AM,015XX N MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2531,,29,,14,1137722,1909754,,41.908506374,-87.76951727
7943545,HT176294,02/24/2011 03:30:00 AM,051XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,1533,,28,,24,1142258,1899541,,41.880397671,-87.75310772
7943546,HT176288,02/24/2011 02:45:00 AM,026XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1411,,1,,14,1159913,1917391,,41.929033659,-87.687786828
7943549,HT176271,02/24/2011 02:15:00 AM,134XX S AVENUE O,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0433,,10,,03,1201093,1816556,,41.651387468,-87.539886188
7943551,HT176275,02/24/2011 02:15:00 AM,004XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1131,,24,,18,1147130,1897522,,41.874765519,-87.735269699
7943552,HT176298,02/24/2011 04:08:00 AM,065XX S HALSTED ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0723,,20,,26,1172092,1861573,,41.775604256,-87.64467803
7943553,HT176260,02/24/2011 01:20:00 AM,062XX N WINTHROP AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,STREET,true,false,2433,,48,,04B,1167727,1941549,,41.995159052,-87.658373656
7943558,HT176255,02/24/2011 01:45:00 AM,035XX N CICERO AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1731,,30,,08B,1143746,1923309,,41.945591853,-87.747047289
7943561,HT176304,02/24/2011 04:20:00 AM,006XX W 48TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0935,,11,,08A,1172869,1873063,,41.807116948,-87.641490675
7943565,HT176233,02/24/2011 01:06:00 AM,027XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,35,,08B,1150920,1917882,,41.930562046,-87.720820572
7943568,HT176306,02/24/2011 12:01:00 AM,043XX S TRUMBULL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1154100,1875637,,41.81457433,-87.7102616
7943573,HT176293,02/24/2011 03:40:00 AM,033XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,,28,,08B,1154185,1899339,,41.879613741,-87.709318061
7943574,HT176307,02/24/2011 04:05:00 AM,116XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,0524,,34,,05,1173077,1827661,,41.682523353,-87.642065514
7943578,HT176305,02/24/2011 04:34:00 AM,048XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1634,,30,,18,1143642,1920840,,41.938818641,-87.747491584
7943581,HT176310,02/24/2011 04:15:00 AM,053XX W NELSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1140343,1919763,,41.93592447,-87.75964288
7943598,HT176226,02/24/2011 12:35:00 AM,008XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,37,,08B,1148900,1905303,,41.896083413,-87.728569618
7943601,HT176234,02/24/2011 12:10:00 AM,0000X W 95TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,0634,,21,,02,1177527,1841973,,41.72169837,-87.625345212
