ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8273449,HT507683,08/27/2011 05:00:00 PM,066XX S MORGAN ST,0890,THEFT,FROM BUILDING,STREET,false,false,0724,,17,,06,1170789,1860745,,41.773360658,-87.649478819
8281534,HT516269,08/27/2011 02:00:00 AM,047XX S PULASKI RD,0810,THEFT,OVER $500,OTHER,false,false,0821,,14,,06,1150495,1872847,,41.806989137,-87.72355794
8282928,HT516604,08/27/2011 09:00:00 AM,088XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2222,,21,,06,1171192,1846190,,41.733411043,-87.648426266
8288805,HT523122,08/27/2011 04:30:00 PM,069XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0332,,5,,06,1189739,1859312,,41.768993898,-87.58005939
8339602,HT469987,08/27/2011 08:00:00 PM,044XX N DAMEN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1922,,47,,06,1162210,1929572,,41.962411229,-87.679004374
8389543,HT622291,08/27/2011 03:00:00 PM,039XX W 61ST ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,false,false,0823,,13,,02,1151127,1863861,,41.782317878,-87.721474511
8398962,HT468815,08/27/2011 04:30:00 PM,079XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0611,,18,,08A,1165068,1852070,,41.749678175,-87.670695674
8233823,HT467812,08/27/2011 12:10:00 AM,017XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1136483,1910856,,41.911552652,-87.774042425
8233830,HT467822,08/27/2011 12:10:00 AM,020XX W 68TH ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0726,,17,,19,1163972,1859558,,41.7702494,-87.674501744
8233835,HT467821,08/27/2011 12:05:00 AM,057XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1137485,1923024,,41.944924994,-87.770067679
8233836,HT467811,08/27/2011 12:20:00 AM,021XX S KILBOURN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1012,,24,,26,1146715,1889573,,41.852960397,-87.736996147
8233844,HT467817,08/27/2011 12:13:00 AM,012XX S SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1150575,1894138,,41.865412869,-87.722709399
8233853,HT467819,08/27/2011 12:10:00 AM,051XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1533,,28,,08B,1142328,1899543,,41.880401861,-87.752850634
8233858,HT467777,08/27/2011 12:00:00 AM,095XX S JEFFERY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0431,,7,,18,1191180,1842054,,41.721601646,-87.575334716
8233864,HT467847,08/27/2011 12:21:00 AM,062XX S ST LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,,20,,18,1181307,1863806,,41.781524362,-87.610828289
8233868,HT467849,08/27/2011 12:30:00 AM,008XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,37,,18,1138875,1904869,,41.895080471,-87.765400451
8233871,HT467814,08/27/2011 12:00:00 AM,058XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2022,,48,,08B,1167810,1938886,,41.987849928,-87.658145576
8233872,HT467856,08/27/2011 12:57:00 AM,043XX N ELSTON AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1722,,39,,08A,1148820,1928573,,41.959939927,-87.728260326
8233876,HT467875,08/27/2011 01:10:00 AM,005XX W MONROE ST,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,false,false,0111,,2,,08B,1173053,1899838,,41.88058568,-87.640023065
8233877,HT467858,08/27/2011 01:00:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1431,,1,,08B,1159295,1913552,,41.918511914,-87.690163597
8233880,HT467783,08/27/2011 12:05:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
8233881,HT467862,08/27/2011 12:45:00 AM,063XX N WAYNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2433,,40,,08A,1166147,1942132,,41.996792844,-87.664168883
8233882,HT467834,08/27/2011 12:24:00 AM,014XX W 51ST ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
8233885,HT467873,08/27/2011 12:50:00 AM,015XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1154736,1910230,,41.909488665,-87.707002933
8233886,HT467835,08/27/2011 12:45:00 AM,035XX N SHEFFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,2331,,44,,04B,1168975,1923764,,41.94632941,-87.654301459
8233887,HT467879,08/27/2011 01:32:00 AM,118XX S STATE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0532,,9,,18,1178383,1826309,,41.678694794,-87.622683271
