ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8064011,HT295675,03/06/2011 09:00:00 AM,073XX S INGLESIDE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0323,,8,,11,1183842,1856215,,41.76063512,-87.601771219
7958261,HT190544,03/06/2011 12:10:00 AM,065XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0725,,17,,14,1167462,1861324,,41.775021457,-87.661658255
7958267,HT190542,03/06/2011 12:02:00 AM,113XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1171349,1829697,,41.688148342,-87.64833177
7958275,HT190562,03/06/2011 12:30:00 AM,049XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1623,,45,,08B,1142277,1934118,,41.975280123,-87.752177413
7958278,HT190592,03/06/2011 01:15:00 AM,024XX E 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0434,,10,,08B,1194248,1834558,,41.700957202,-87.564342597
7958280,HT190565,03/06/2011 12:15:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2023,,48,,06,1168697,1934885,,41.976851852,-87.654999693
7958281,HT190584,03/06/2011 12:45:00 AM,058XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2022,,48,,06,1168575,1939019,,41.988198299,-87.655327998
7958282,HT190564,03/06/2011 12:40:00 AM,023XX S CANAL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,25,,14,1173562,1888936,,41.850658525,-87.638478095
7958287,HT190578,03/06/2011 12:57:00 AM,024XX W 52ND ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0923,,14,,18,1161153,1870133,,41.799327423,-87.6845426
7958288,HT190573,03/06/2011 12:40:00 AM,040XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1115,,28,,18,1149584,1899032,,41.878861855,-87.726220357
7958301,HT190593,03/06/2011 01:20:00 AM,005XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1324,,26,,08B,1165637,1903638,,41.891174342,-87.66714549
7958302,HT190606,03/06/2011 01:09:00 AM,013XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1424,,1,,14,1164546,1909121,,41.90624327,-87.670996736
7958303,HT190616,03/06/2011 01:30:00 AM,017XX W 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1166331,1845665,,41.732075134,-87.666249439
7958304,HT190619,03/06/2011 01:30:00 AM,008XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0712,,20,,06,1171827,1868252,,41.793938009,-87.645453608
7958307,HT190600,03/06/2011 01:27:00 AM,057XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1161349,1866617,,41.789675,-87.683921221
7958308,HT190631,03/06/2011 01:59:00 AM,030XX E 93RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,10,,08A,1198281,1843881,,41.72644057,-87.549264628
