ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8425267,HT637529,12/18/2011 05:30:00 AM,024XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1933,,43,,08B,1172742,1916345,,41.925888667,-87.640675614
8403778,HT636974,12/18/2011 12:04:00 AM,053XX S MAYFIELD AVE,0460,BATTERY,SIMPLE,STREET,true,false,0811,,23,,08B,1137938,1868645,,41.795693378,-87.769714985
8403784,HT636977,12/18/2011 12:30:00 AM,084XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0412,,8,,08B,1193308,1849428,,41.741784894,-87.567299992
8403785,HT637013,12/18/2011 01:38:00 AM,075XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0621,,17,,16,1172272,1854914,,41.757327195,-87.644213747
8403794,HT637001,12/18/2011 01:21:00 AM,024XX W HOMER ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1434,,1,,08B,1159883,1912885,,41.916669496,-87.688021674
8403795,HT636967,12/18/2011 12:32:00 AM,053XX S PAULINA ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0932,,16,,09,1165918,1869297,,41.796933318,-87.667091876
8403825,HT636958,12/18/2011 12:35:00 AM,079XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1172345,1852245,,41.750001514,-87.644024583
8403830,HT636989,12/18/2011 12:09:00 AM,081XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0613,,21,,15,1170069,1850820,,41.746140855,-87.652406156
8403836,HT636985,12/18/2011 01:05:00 AM,042XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1152956,1928149,,41.958695295,-87.713065666
8403842,HT637028,12/18/2011 01:00:00 AM,007XX W 50TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0935,,3,,26,1172280,1871716,,41.803433632,-87.64369058
8403844,HT637025,12/18/2011 01:10:00 AM,004XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1831,,42,,06,1175059,1903396,,41.890304332,-87.6325506
8403860,HT637057,12/18/2011 02:00:00 AM,044XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1722,,45,,08B,1145410,1931524,,41.968103091,-87.74072215
8403862,HT637096,12/18/2011 03:24:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,true,false,1832,,42,,08B,1175823,1904639,,41.893698034,-87.629707433
8403867,HT637099,12/18/2011 03:49:00 AM,027XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1158996,1864084,,41.782772545,-87.692618228
8403868,HT637103,12/18/2011 03:40:00 AM,026XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1033,,12,,08B,1158126,1886449,,41.844162699,-87.695199039
8403873,HT637095,12/18/2011 03:48:00 AM,049XX S LAFLIN ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0931,,20,,18,1167164,1872185,,41.804831732,-87.662439988
8403877,HT637093,12/18/2011 02:54:00 AM,030XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1134,,28,,06,1156214,1896546,,41.871908743,-87.701943282
8403879,HT637102,12/18/2011 03:30:00 AM,120XX S DOTY AVE E,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,10,,08B,1184351,1825106,,41.675256442,-87.600875726
