ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11262930,JB194610,09/01/2011 01:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0312,,20,,11,,,,,
11331640,JB285324,09/01/2011 12:00:00 AM,015XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1433,,1,,11,,,,,
8286746,HT510624,09/01/2011 09:00:00 AM,062XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0714,,15,,26,1166412,1863283,,41.780419643,-87.665451641
8288974,HT523169,09/01/2011 12:01:00 PM,069XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1164553,1858696,,41.767871722,-87.67239631
8295534,HT529427,09/01/2011 02:24:00 PM,045XX S MC DOWELL AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0921,,3,,08A,1167381,1874522,,41.81124007,-87.661577133
8298113,HT531606,09/01/2011 12:00:00 PM,046XX S COTTAGE GROVE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,2123,,4,,11,1182376,1874323,,41.81035919,-87.606583156
8300514,HT534591,09/01/2011 06:00:00 PM,001XX S AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,,29,,08B,1136411,1898764,,41.878371946,-87.774596223
8303253,HT537483,09/01/2011 04:09:00 PM,015XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1424,,1,,06,1162115,1910432,,41.909891911,-87.679890022
8305436,HT539862,09/01/2011 12:00:00 AM,022XX N MARMORA AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,2515,,37,,02,1136699,1914173,,41.920651021,-87.773169305
8307501,HT541786,09/01/2011 12:00:00 AM,015XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2533,,37,,06,1146762,1909840,,41.908574508,-87.736306163
8307797,HT532084,09/01/2011 10:21:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT EXTERIOR - NON-SECURE AREA,false,false,1654,,41,,11,1106527,1935924,,41.980826277,-87.883611316
8307966,HT542048,09/01/2011 10:00:00 AM,017XX N LINDER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2532,,37,,06,1139467,1910927,,41.911693567,-87.763078252
8308314,HT542330,09/01/2011 06:00:00 PM,026XX N LAKEVIEW AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2333,,43,,08A,1173106,1917968,,41.930334169,-87.639289833
8311189,HT545654,09/01/2011 06:00:00 PM,018XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1023,,28,,08A,1157984,1890905,,41.856393346,-87.695598712
8313923,HT476167,09/01/2011 09:40:00 AM,024XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1193587,1855701,,41.758991698,-87.566072806
8316019,HT550125,09/01/2011 08:00:00 AM,021XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1152705,1889370,,41.852287084,-87.715016084
8316691,HT550834,09/01/2011 09:00:00 AM,103XX S CALHOUN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0434,,10,,11,1194842,1836990,,41.707616281,-87.562087869
8322878,HT557363,09/01/2011 09:00:00 AM,011XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0132,,2,,06,1177427,1895245,,41.867884137,-87.624101672
8337006,HT570952,09/01/2011 12:00:00 AM,029XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1124,,2,,14,1156771,1898881,,41.878304955,-87.699835026
8337559,HT571090,09/01/2011 07:00:00 PM,024XX W GRACE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1912,,47,,06,1159347,1925161,,41.95036671,-87.689652309
8337978,HT476519,09/01/2011 03:10:00 PM,075XX S NORMAL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0621,,17,,04B,1174196,1854993,,41.757501472,-87.63716025
8338967,HT572655,09/01/2011 07:00:00 PM,001XX S LA SALLE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0112,,42,,06,1175154,1899692,,41.880138214,-87.632312841
8342459,HT476276,09/01/2011 10:45:00 AM,059XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1167350,1865382,,41.786159515,-87.661952684
8345537,HT579168,09/01/2011 12:01:00 AM,077XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1181245,1853836,,41.754167102,-87.611362411
8351631,HT553114,09/01/2011 12:00:00 AM,056XX W BELMONT AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1633,,38,,10,1138389,1920715,,41.938572513,-87.766800977
