ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8158992,HT388621,07/09/2011 04:00:00 PM,089XX S AVENUE O,0810,THEFT,OVER $500,OTHER,false,false,0424,,10,,06,0,0,,36.619446395,-91.686565684
8283831,HT517840,07/09/2011 04:31:00 PM,113XX S LOOMIS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2234,,34,,26,1169036,1829292,,41.687087114,-87.656811131
8330283,HT563755,07/09/2011 10:00:00 AM,062XX S AUSTIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0812,,13,,11,1137481,1862544,,41.778959357,-87.771537046
8348797,HT393443,07/09/2011 08:00:00 PM,063XX N OAKLEY AVE,0810,THEFT,OVER $500,OTHER,false,false,2413,,50,,06,1159828,1942126,,41.99690953,-87.687413995
8441763,HV119991,07/09/2011 09:00:00 AM,037XX W AUGUSTA BLVD,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1112,,27,,10,1151414,1906413,,41.899080365,-87.719306961
10373869,HZ109947,07/09/2011 03:00:00 PM,089XX S COTTAGE GROVE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0633,,8,,02,,,,,
19951,HT387816,07/09/2011 06:25:00 AM,069XX S STEWART AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0731,,6,,01A,1174825,1858898,,41.76820326,-87.634738833
19952,HT387816,07/09/2011 06:25:00 AM,069XX S STEWART AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0731,,6,,01A,1174825,1858898,,41.76820326,-87.634738833
19953,HT387869,07/09/2011 08:31:00 AM,086XX S LAFLIN ST,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,0614,,21,,01A,1167840,1847514,,41.737116833,-87.660668393
8153186,HT387549,07/09/2011 12:15:00 AM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1143349,1900786,,41.883793793,-87.749070506
8153187,HT387560,07/09/2011 12:00:00 AM,053XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0932,,16,,06,1166247,1869392,,41.797187006,-87.665882689
