ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8181411,HT405841,07/19/2011 08:40:00 PM,099XX S CONFIDENTIAL,2032,NARCOTICS,MANU/DELIVER: METHAMPHETAMINES,RESIDENCE,false,false,1623,,45,,18,,,,,
8312861,HT546887,07/19/2011 10:00:00 AM,102XX S YATES AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0431,,10,,10,1194172,1837511,,41.709062398,-87.564524345
8389239,HT621815,07/19/2011 09:00:00 AM,029XX N LAKE SHORE DR,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,2333,,44,,11,1173772,1920055,,41.936046155,-87.636780157
8406176,HT639466,07/19/2011 07:00:00 PM,036XX N LINDER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1633,,38,,26,1139043,1923688,,41.946718838,-87.764324807
8409573,HT642634,07/19/2011 12:01:00 AM,028XX W 25TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,true,true,1033,,12,,20,1157856,1887277,,41.846440325,-87.696167351
19975,HT405221,07/19/2011 03:30:00 PM,031XX W 84TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0835,,18,,01A,1157050,1848406,,41.739789256,-87.700175993
19976,HT405253,07/19/2011 04:00:00 PM,070XX S PARNELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0732,,6,,01A,1173835,1858293,,41.766565077,-87.638385555
8169162,HT404281,07/19/2011 12:18:00 AM,055XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,,16,,26,1166617,1867978,,41.79329893,-87.66456619
8169164,HT404265,07/19/2011 12:05:00 AM,082XX S EXCHANGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0424,,7,,26,1197255,1851023,,41.746064371,-87.55278561
8169167,HT404284,07/19/2011 12:15:00 AM,070XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0731,,6,,08A,1175516,1858073,,41.765923937,-87.632230652
8169172,HT404292,07/19/2011 12:05:00 AM,002XX E 43RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0214,,3,,18,1178426,1876553,,41.816569249,-87.621003344
8169182,HT404277,07/19/2011 12:05:00 AM,048XX S LAWNDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0821,,14,,26,1152517,1872467,,41.805906757,-87.716151802
8169185,HT404306,07/19/2011 12:25:00 AM,060XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,48,,08B,1167768,1940219,,41.991508618,-87.658261407
