ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8307075,HT541010,07/08/2011 12:00:00 PM,058XX N SPAULDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1711,,39,,06,1153322,1938533,,41.987182331,-87.711442972
8330092,HT563545,07/08/2011 09:00:00 AM,001XX N MASON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1512,,29,,11,1136749,1900426,,41.882926652,-87.773315319
8434527,HV112597,07/08/2011 12:00:00 PM,073XX S MAY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0733,,17,,06,1169924,1856118,,41.760682418,-87.652783908
19950,HT383639,07/08/2011 01:57:00 PM,061XX S NORMAL BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0711,,20,,01A,1174009,1864387,,41.783283846,-87.637567068
8151325,HT385835,07/08/2011 12:00:00 AM,120XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,34,,26,1167845,1824782,,41.674736481,-87.661300009
8151334,HT385849,07/08/2011 12:15:00 AM,015XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1154285,1892188,,41.859988632,-87.709141806
8151335,HT385850,07/08/2011 12:15:00 AM,015XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1154285,1892195,,41.860007841,-87.709141619
8151337,HT385869,07/08/2011 12:03:00 AM,0000X N PARKSIDE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1513,,29,,24,1138602,1899702,,41.880906519,-87.766528475
8151342,HT385873,07/08/2011 12:29:00 AM,038XX N BROADWAY,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,HOTEL/MOTEL,true,false,2324,,46,,18,1170231,1925799,,41.951886129,-87.649625167
8151351,HT385867,07/08/2011 12:20:00 AM,008XX E 67TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0321,,5,,18,1182807,1860765,,41.773144858,-87.605423371
8151368,HT385896,07/08/2011 12:45:00 AM,011XX S RICHMOND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1135,,28,,18,1156866,1894898,,41.867373276,-87.699594183
8151373,HT385879,07/08/2011 12:15:00 AM,054XX S KILBOURN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0815,,23,,08A,1147282,1868321,,41.794631046,-87.735457845
8151375,HT385936,07/08/2011 01:20:00 AM,006XX N DEARBORN ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1832,,42,,16,1175825,1904582,,41.893541578,-87.629701805
8151377,HT385877,07/08/2011 12:59:00 AM,051XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1531,,37,,18,1141741,1904839,,41.894945606,-87.754874977
8151379,HT385880,07/08/2011 12:40:00 AM,067XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0724,,17,,14,1170475,1860093,,41.771578336,-87.650648841
8151382,HT385872,07/08/2011 12:35:00 AM,051XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1533,,28,,03,1142316,1899543,,41.880402083,-87.752894698
8151383,HT385905,07/08/2011 01:22:00 AM,0000X N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1141706,1900086,,41.881903443,-87.755121152
8151385,HT385863,07/08/2011 12:15:00 AM,006XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1524,,37,,08B,1140918,1903624,,41.891626686,-87.757927602
8151391,HT385935,07/08/2011 12:33:00 AM,038XX N WHIPPLE ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1733,,33,,18,1155366,1925472,,41.951301225,-87.704277768
8151395,HT385875,07/08/2011 12:33:00 AM,086XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0412,,8,,08B,1188420,1848168,,41.738445336,-87.585249315
8151400,HT385931,07/08/2011 01:00:00 AM,003XX N JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166093,1902355,,41.887643967,-87.6655075
8151405,HT385920,07/08/2011 01:30:00 AM,011XX S RICHMOND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1135,,28,,07,1156866,1894898,,41.867373276,-87.699594183
8151406,HT385890,07/08/2011 01:01:00 AM,083XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0622,,21,,08B,1174544,1850090,,41.744039296,-87.636030509
8151408,HT385883,07/08/2011 12:26:00 AM,066XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0726,,15,,15,1164829,1860636,,41.773189519,-87.671329907
8151409,HT385928,07/08/2011 01:19:00 AM,001XX N LOTUS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,1523,,28,,18,1139929,1900484,,41.883028274,-87.761636626
8151410,HT385945,07/08/2011 02:40:00 AM,035XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,2331,,44,,06,1168976,1923750,,41.946290972,-87.654298191
8151412,HT385908,07/08/2011 01:23:00 AM,034XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,,28,,08B,1153648,1898348,,41.87690503,-87.711316229
8151422,HT385854,07/08/2011 12:10:00 AM,062XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1134240,1920615,,41.938372331,-87.78205215
8151423,HT385922,07/08/2011 01:40:00 AM,042XX W HIRSCH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,,37,,08B,1147641,1908979,,41.906195002,-87.733099247
8151425,HT385960,07/08/2011 03:13:00 AM,016XX N LAWNDALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2535,,26,,26,1151457,1910850,,41.911255074,-87.719032315
8151433,HT385943,07/08/2011 02:40:00 AM,079XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,1169694,1852368,,41.750396912,-87.653735437
8151435,HT385944,07/08/2011 02:05:00 AM,057XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,JAIL / LOCK-UP FACILITY,true,false,1513,,29,,18,1138058,1899436,,41.880186421,-87.768532463
8151437,HT385915,07/08/2011 01:37:00 AM,050XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2031,,40,,11,1158751,1933531,,41.973346705,-87.691612734
8151438,HT385956,07/08/2011 02:40:00 AM,031XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,2332,,44,,14,1171715,1920647,,41.93771624,-87.644322264
8151439,HT385976,07/08/2011 02:54:00 AM,078XX S KINGSTON AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,0421,,7,,18,1194552,1853381,,41.752601768,-87.562612375
8151440,HT385970,07/08/2011 03:35:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,,28,,18,1142328,1899543,,41.880401861,-87.752850634
8151442,HT385941,07/08/2011 02:39:00 AM,049XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,true,false,2024,,48,,08B,1168734,1933309,,41.972526461,-87.654909527
8151443,HT385950,07/08/2011 02:20:00 AM,065XX S CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0831,,15,,04B,1158835,1861249,,41.77499619,-87.69328587
8151445,HT385953,07/08/2011 02:45:00 AM,071XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1159605,1857285,,41.764102636,-87.690571736
