ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8344010,HT578150,11/07/2011 12:33:00 AM,110XX S WENTWORTH AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,ALLEY,true,false,0513,,34,,15,1176911,1831547,,41.693101845,-87.627914335
8344011,HT578152,11/07/2011 12:05:00 AM,015XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,,15,,18,1167188,1865604,,41.78677218,-87.662540306
8344017,HT578166,11/07/2011 12:10:00 AM,006XX N AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1122,,27,,18,1150608,1904027,,41.89254873,-87.722329806
8344042,HT578189,11/07/2011 01:28:00 AM,034XX W FIFTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1133,,28,,18,1153694,1898365,,41.876950765,-87.711146877
8344045,HT578167,11/07/2011 12:35:00 AM,039XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1132,,24,,14,1150300,1894750,,41.867097632,-87.723702988
8344046,HT578175,11/07/2011 01:00:00 AM,009XX W BELMONT AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1924,,44,,18,1169258,1921430,,41.939918659,-87.653329306
8344049,HT578185,11/07/2011 01:00:00 AM,016XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2531,,29,,08B,1136844,1910220,,41.909800925,-87.772731475
8344055,HT578187,11/07/2011 12:45:00 AM,055XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1524,,37,,14,1139271,1904090,,41.892935596,-87.76396501
8344063,HT578191,11/07/2011 01:30:00 AM,075XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0624,,6,,08A,1181538,1855247,,41.758032284,-87.610245211
8344067,HT578201,11/07/2011 12:26:00 AM,062XX S HONORE ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0714,,15,,24,1165092,1863242,,41.780335166,-87.670292155
8344073,HT578186,11/07/2011 12:55:00 AM,015XX S DRAKE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1021,,24,,08A,1152955,1892252,,41.860190685,-87.714022211
8344094,HT578161,11/07/2011 12:45:00 AM,089XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,10,,08B,1196944,1846190,,41.732809973,-87.554085507
8344095,HT578144,11/07/2011 12:10:00 AM,083XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0423,,7,,08B,1194951,1850276,,41.744071584,-87.561252336
8344098,HT578195,11/07/2011 01:45:00 AM,016XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2531,,29,,14,1136844,1910220,,41.909800925,-87.772731475
8344104,HT578183,11/07/2011 12:40:00 AM,060XX N WINTHROP AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2433,,48,,26,1167768,1940214,,41.991494898,-87.658261552
8344108,HT578177,11/07/2011 12:25:00 AM,053XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2131,,4,,08B,1185567,1870157,,41.798852734,-87.595010373
8344111,HT578212,11/07/2011 02:30:00 AM,002XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1533,,28,,03,1144415,1898849,,41.878458449,-87.745204753
8344112,HT578214,11/07/2011 02:53:00 AM,050XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,29,,14,1142854,1897212,,41.873995526,-87.750977267
8344117,HT578192,11/07/2011 12:46:00 AM,013XX S INDEPENDENCE BLVD,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1011,,24,,04A,1151472,1893401,,41.863372901,-87.719435799
8344121,HT578184,11/07/2011 12:45:00 AM,0000X E CHESTNUT ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1176408,1906333,,41.898333269,-87.62750777
8344122,HT578162,11/07/2011 12:43:00 AM,079XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1183282,1852452,,41.750322112,-87.603940546
8344127,HT578229,11/07/2011 03:28:00 AM,069XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0735,,17,,15,1166211,1858632,,41.767660975,-87.666320791
8344130,HT578225,11/07/2011 01:25:00 AM,074XX W TALCOTT AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,1612,,41,,08B,1125755,1938877,,41.988630807,-87.812829371
8344131,HT578205,11/07/2011 02:35:00 AM,006XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1822,,27,,03,1171555,1908243,,41.903682596,-87.645276055
8344139,HT578194,11/07/2011 01:38:00 AM,018XX N KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2534,,30,,03,1148430,1911882,,41.914145935,-87.730125932
8344149,HT578226,11/07/2011 03:15:00 AM,024XX N KEDZIE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1413,,35,,14,1154626,1916177,,41.925809934,-87.707247537
8344159,HT578208,11/07/2011 02:30:00 AM,064XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,16,,08B,1169425,1862177,,41.777319896,-87.654437482
8344175,HT578248,11/07/2011 04:49:00 AM,026XX W CERMAK RD,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,SIDEWALK,true,false,1034,,28,,16,1159118,1889297,,41.851957636,-87.691480448
8344178,HT578249,11/07/2011 04:55:00 AM,026XX W CERMAK RD,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1023,,28,,16,1159050,1889295,,41.851953542,-87.691730082
8344181,HT578251,11/07/2011 05:07:00 AM,022XX S WASHTENAW AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1034,,28,,16,1158709,1889177,,41.851636723,-87.692984876
8344183,HT578244,11/07/2011 05:30:00 AM,018XX W LUNT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2424,,49,,03,1162785,1946534,,42.008943475,-87.676412005
8344193,HT578271,11/07/2011 04:30:00 AM,075XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1158171,1950111,,42.01885477,-87.693289822
8344197,HT578265,11/07/2011 06:30:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
8344210,HT578241,11/07/2011 05:29:00 AM,017XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2532,,37,,08B,1141125,1911131,,41.912222955,-87.75698215
8344221,HT578254,11/07/2011 06:00:00 AM,040XX W CONGRESS PKWY,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1132,,24,,03,1149627,1897388,,41.874349698,-87.726105175
8344223,HT578270,11/07/2011 06:50:00 AM,008XX W 76TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0621,,17,,16,1172201,1854465,,41.756096643,-87.644487127
8344233,HT578291,11/07/2011 07:20:00 AM,006XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1171720,1915537,,41.923694071,-87.64445478
8344272,HT578312,11/07/2011 02:00:00 AM,082XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183996,1850658,,41.745382548,-87.601380078
8344275,HT578314,11/07/2011 05:00:00 AM,051XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1156582,1870322,,41.799939516,-87.701300623
8344361,HT578304,11/07/2011 05:00:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,29,,08B,1139023,1900559,,41.883250597,-87.764961729
8344369,HT578323,11/07/2011 03:30:00 AM,064XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2412,,50,,08B,1155165,1942619,,41.998357581,-87.704553989
8344376,HT578347,11/07/2011 08:40:00 AM,0000X E ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176678,1899473,,41.87950297,-87.626723575
8344395,HT578301,11/07/2011 06:15:00 AM,047XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1149158,1872915,,41.807201665,-87.728459946
8344404,HT578325,11/07/2011 07:45:00 AM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2424,,49,,06,1163065,1949329,,42.016607113,-87.675302757
8344414,HT578305,11/07/2011 07:00:00 AM,038XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1112,,27,,07,1150827,1905071,,41.89540929,-87.72149816
8344428,HT578334,11/07/2011 08:15:00 AM,022XX W 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0832,,18,,26,1162535,1856876,,41.762919699,-87.679843913
8344464,HT578322,11/07/2011 07:55:00 AM,008XX N FAIRFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1311,,26,,03,1157906,1905473,,41.896370945,-87.695487632
8344472,HT578421,11/07/2011 08:45:00 AM,093XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1186501,1843256,,41.725011842,-87.592434922
8344477,HT578342,11/07/2011 07:05:00 AM,023XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,49,,14,1159245,1947721,,42.012274439,-87.689403816
8344478,HT578407,11/07/2011 07:20:00 AM,058XX S COTTAGE GROVE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0234,,20,,04A,1182571,1866562,,41.789057836,-87.606108761
8344489,HT578392,11/07/2011 08:57:00 AM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,0123,,2,,26,1176528,1899005,,41.878222138,-87.627288482
8344509,HT578278,11/07/2011 12:01:00 AM,105XX S PROSPECT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,,19,,06,1167641,1834592,,41.701661143,-87.661766767
8344511,HT578371,11/07/2011 09:02:00 AM,057XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,2133,,5,,08B,1183215,1867140,,41.790628946,-87.603729472
8344524,HT578321,11/07/2011 07:20:00 AM,021XX E 68TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0331,,5,,08A,1191466,1860300,,41.771663366,-87.573697166
8344528,HT578374,11/07/2011 08:00:00 AM,041XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1012,,24,,14,1149032,1889434,,41.852534493,-87.728495512
8344544,HT578405,11/07/2011 12:05:00 AM,034XX N PANAMA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,false,false,1631,,36,,24,1121474,1921854,,41.941987997,-87.828944351
8344548,HT578451,11/07/2011 09:45:00 AM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
8344557,HT578426,11/07/2011 09:20:00 AM,033XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,,28,,18,1154237,1897830,,41.87547185,-87.709167418
8344564,HT578492,11/07/2011 10:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0312,,20,,06,1180005,1863280,,41.780110888,-87.615617777
8344574,HT578266,11/07/2011 06:35:00 AM,075XX S STONY ISLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,0411,,5,,06,1188125,1855113,,41.75751011,-87.586109146
8344577,HT578292,11/07/2011 06:20:00 AM,089XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0424,,10,,08B,1199222,1846377,,41.733266217,-87.545734076
8344582,HT578428,11/07/2011 09:00:00 AM,069XX S STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0322,,6,,06,1177504,1858959,,41.768310521,-87.624917247
8344605,HT578484,11/07/2011 07:00:00 AM,053XX W NEWPORT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1634,,38,,26,1140186,1922421,,41.943221168,-87.760154561
8344615,HT578435,11/07/2011 08:50:00 AM,037XX N ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1733,,33,,18,1155052,1924787,,41.949427858,-87.705450473
8344619,HT578460,11/07/2011 06:30:00 AM,035XX W 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1154176,1853318,,41.753326149,-87.710575775
8344624,HT578541,11/07/2011 09:15:00 AM,017XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1434,,32,,06,1161930,1911332,,41.912365442,-87.680544473
8344625,HT578326,11/07/2011 08:15:00 AM,031XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,1031,,22,,18,1147562,1883379,,41.835947057,-87.734045986
8344648,HT578399,11/07/2011 09:11:00 AM,056XX S COTTAGE GROVE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0234,,20,,03,1182543,1867752,,41.79232395,-87.606174522
8344668,HT578486,11/07/2011 10:05:00 AM,057XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1176288,1866661,,41.789473028,-87.629143257
8344674,HT578488,11/07/2011 09:55:00 AM,009XX E 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1183690,1863437,,41.780456516,-87.60210326
8344679,HT578511,11/07/2011 10:15:00 AM,023XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192739,1858996,,41.768054144,-87.56907333
8344680,HT578537,11/07/2011 10:40:00 AM,072XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0323,,6,,18,1177535,1857111,,41.763238704,-87.624859412
8344698,HT578478,11/07/2011 08:45:00 AM,011XX N WESTERN AVE,2021,NARCOTICS,POSS: BARBITUATES,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
8344723,HT578343,11/07/2011 08:25:00 AM,100XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1177697,1838362,,41.711785465,-87.624831377
8344724,HT578581,11/07/2011 10:45:00 AM,009XX W CORNELIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2331,,44,,18,1169423,1923437,,41.945422358,-87.65266431
8344733,HT578501,11/07/2011 10:10:00 AM,017XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0324,,8,,08B,1189285,1856594,,41.761546376,-87.581810554
8344734,HT578432,11/07/2011 09:45:00 AM,043XX S LAKE PARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2123,,4,,04A,1184545,1876563,,41.816455303,-87.598557379
8344741,HT578524,11/07/2011 02:53:00 AM,042XX W 47TH ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0815,,14,,05,1148939,1873131,,41.807798628,-87.729257614
8344742,HT578409,11/07/2011 06:50:00 AM,027XX W ADDISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1913,,47,,04B,1157679,1923812,,41.946699181,-87.695820626
8344759,HT578443,11/07/2011 08:40:00 AM,003XX S MICHIGAN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0123,,2,,06,1177340,1898893,,41.877896435,-87.624310435
8344780,HT578592,11/07/2011 10:44:00 AM,010XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2312,,46,,18,1168502,1930717,,41.965418971,-87.655837999
8344806,HT578612,11/07/2011 10:32:00 AM,111XX S MICHIGAN AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,0531,,9,,10,1178791,1831198,,41.692101683,-87.621041881
8344815,HT578685,11/07/2011 11:59:00 AM,003XX E 43RD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0222,,3,,08A,1178928,1876567,,41.816596232,-87.61916148
8344831,HT578296,11/07/2011 07:40:00 AM,025XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2011,,40,,08B,1158182,1937762,,41.984968445,-87.693588884
8344845,HT578588,11/07/2011 10:53:00 AM,052XX W DEMING PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2515,,31,,14,1140958,1916463,,41.926857617,-87.757464132
8344854,HT578599,11/07/2011 11:00:00 AM,024XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1157300,1915997,,41.925262004,-87.697426794
8344858,HT578699,11/07/2011 11:26:00 AM,049XX S ASHLAND AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0931,,20,,18,1166503,1872209,,41.804911724,-87.664863565
8344866,HT578513,11/07/2011 08:13:00 AM,002XX E PERSHING RD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0211,,3,,04B,1178744,1879190,,41.823798151,-87.619756522
8344892,HT578683,11/07/2011 08:00:00 AM,068XX S CALUMET AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0322,,20,,06,1179658,1859776,,41.770503498,-87.616996924
8344899,HT578544,11/07/2011 09:30:00 AM,056XX S EMERALD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0711,,20,,04B,1172261,1867531,,41.791949966,-87.643883364
8344905,HT578710,11/07/2011 08:00:00 AM,030XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2514,,30,,14,1136192,1919612,,41.93558532,-87.774902005
