ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8302388,HT537007,10/11/2011 12:34:00 AM,047XX N BROADWAY,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2311,,48,,18,1167711,1931417,,41.967356921,-87.65872605
8302392,HT536980,10/11/2011 11:53:00 PM,001XX N LOCKWOOD AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1523,,28,,19,1141020,1900686,,41.883562573,-87.757625389
8302409,HT536985,10/11/2011 12:01:00 AM,078XX S KENWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0411,,8,,26,1186569,1853347,,41.752700983,-87.591867374
8302419,HT537026,10/11/2011 12:00:00 AM,084XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0834,,18,,08B,1156513,1848639,,41.740439471,-87.702137241
8302428,HT537046,10/11/2011 01:13:00 AM,039XX W WASHINGTON BLVD,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,GAS STATION,true,false,1122,,28,,24,1150014,1900125,,41.88185281,-87.724613
8302433,HT537052,10/11/2011 01:38:00 AM,090XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0413,,8,,18,1191088,1845383,,41.730738974,-87.575564351
8302436,HT537033,10/11/2011 12:38:00 AM,007XX N LEAMINGTON AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,true,false,1531,,28,,15,1141888,1904492,,41.893990676,-87.754343678
8302437,HT537069,10/11/2011 01:00:00 AM,028XX N RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1130934,1918043,,41.931372156,-87.79426211
8302441,HT537047,10/11/2011 01:10:00 AM,100XX S PEORIA ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2232,,34,,08B,1172088,1838166,,41.711372426,-87.645378694
8302443,HT537022,10/11/2011 12:25:00 AM,105XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0512,,9,,15,1179450,1835016,,41.702563828,-87.618513192
8302444,HT537044,10/11/2011 01:15:00 AM,050XX N KOLMAR AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1712,,39,,06,1145076,1933327,,41.973056993,-87.741904492
8302464,HT537061,10/11/2011 01:54:00 AM,018XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1190019,1852963,,41.751564968,-87.57923707
8302467,HT537080,10/11/2011 02:50:00 AM,012XX W 18TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1222,,25,,03,1168567,1891552,,41.857946504,-87.656734956
8302475,HT537031,10/11/2011 01:00:00 AM,047XX S WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0935,,3,,03,1175281,1873726,,41.808882662,-87.632624418
8302487,HT537086,10/11/2011 02:57:00 AM,010XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,,44,,18,1168870,1921420,,41.939899656,-87.654755609
8302490,HT537082,10/11/2011 03:00:00 AM,121XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0524,,34,,03,1168859,1824317,,41.673438679,-87.657601946
8302497,HT537093,10/11/2011 03:05:00 AM,082XX S DOBSON AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0631,,8,,09,1184673,1850703,,41.745490203,-87.598898055
8302500,HT537079,10/11/2011 02:30:00 AM,062XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0825,,15,,08B,1161108,1863292,,41.780555742,-87.684896844
8302520,HT537116,10/11/2011 04:42:00 AM,016XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2532,,37,,14,1140824,1910207,,41.90969294,-87.758110721
8302523,HT537119,10/11/2011 04:20:00 AM,026XX W EASTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1157775,1930733,,41.965688852,-87.695278347
8302538,HT537067,10/11/2011 02:23:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
8302543,HT537089,10/11/2011 03:14:00 AM,035XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,,26,,08B,1152670,1913065,,41.917309305,-87.714517419
8302562,HT537150,10/11/2011 07:00:00 AM,051XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1533,,24,,06,1142133,1896138,,41.871061725,-87.753651106
8302581,HT537161,10/11/2011 06:30:00 AM,061XX N MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,45,,14,1134916,1940604,,41.993212114,-87.779092436
8302618,HT537151,10/11/2011 06:25:00 AM,055XX N SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1712,,40,,18,1153715,1936638,,41.981974511,-87.710048221
8302665,HT537215,10/11/2011 08:20:00 AM,107XX S PROSPECT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1167475,1833438,,41.698497929,-87.662407527
8302719,HT537149,10/11/2011 06:45:00 AM,076XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0621,,17,,26,1173291,1854201,,41.755348175,-87.640500316
8302751,HT537264,10/11/2011 09:07:00 AM,116XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,9,,14,1178927,1827640,,41.682334926,-87.620651734
8302760,HT537247,10/11/2011 08:30:00 AM,043XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1114,,28,,14,1147535,1901104,,41.884587187,-87.733690807
8302769,HT537274,10/11/2011 09:00:00 AM,014XX N LONG AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,37,,26,1140088,1909075,,41.906600114,-87.760842267
8302780,HT537199,10/11/2011 07:50:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145953,1910249,,41.90971226,-87.73926766
8302806,HT537325,10/11/2011 06:30:00 AM,049XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1150831,1932539,,41.970783696,-87.720762661
8302818,HT537179,10/11/2011 06:00:00 AM,049XX W ADAMS ST,0560,ASSAULT,SIMPLE,STREET,false,true,1533,,28,,08A,1143647,1898881,,41.878560668,-87.748023918
8302827,HT537292,10/11/2011 03:00:00 AM,031XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1331,,28,,06,1155399,1900512,,41.882808262,-87.704828869
8302843,HT537302,10/11/2011 09:15:00 AM,025XX E 78TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1194378,1853738,,41.753585679,-87.563238289
8302845,HT537192,10/11/2011 07:44:00 AM,012XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1232,,2,,08B,1169409,1894778,,41.86678066,-87.653550558
8302854,HT537233,10/11/2011 08:40:00 AM,073XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1171244,1856209,,41.760903375,-87.647943398
8302866,HT537174,10/11/2011 07:20:00 AM,067XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1167825,1860102,,41.771660345,-87.6603626
8302871,HT537236,10/11/2011 08:25:00 AM,065XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0726,,15,,08B,1164811,1861278,,41.774951633,-87.671377776
8302896,HT537272,10/11/2011 08:45:00 AM,048XX W NORTH AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,2533,,37,,08B,1143844,1910199,,41.909614875,-87.747016581
8302907,HT537287,10/11/2011 08:45:00 AM,016XX W 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0611,,17,,18,1166608,1852321,,41.75033427,-87.665045312
8302918,HT537216,10/11/2011 08:00:00 AM,017XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2532,,37,,08B,1140462,1911047,,41.912004649,-87.759419926
8302932,HT537152,10/11/2011 04:00:00 AM,078XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,7,,14,1192229,1853361,,41.752603675,-87.571125693
8302944,HT537394,10/11/2011 10:25:00 AM,049XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,1143479,1900050,,41.88177169,-87.748611543
8302959,HT537281,10/11/2011 07:40:00 AM,030XX W LELAND AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1713,,33,,18,1155104,1931066,,41.966656785,-87.705090116
8302965,HT537186,10/11/2011 05:00:00 AM,060XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0823,,16,,08A,1155426,1864399,,41.783709203,-87.705698619
8302967,HT537205,10/11/2011 08:00:00 AM,071XX S BELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0832,,18,,08B,1162637,1857376,,41.764289643,-87.679456133
8302991,HT537311,10/11/2011 09:30:00 AM,002XX N KOLMAR AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1113,,28,,08A,1146037,1900783,,41.883734918,-87.739199887
8302993,HT537330,10/11/2011 09:15:00 AM,036XX W FIFTH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1133,,28,,08A,1152354,1897856,,41.875580565,-87.716080427
8303009,HT537450,10/11/2011 12:00:00 AM,056XX W HIGGINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1137812,1932389,,41.970617541,-87.768638908
8303011,HT537455,10/11/2011 12:15:00 AM,025XX W CHARLESTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1159346,1914082,,41.919965223,-87.68996161
8303049,HT537351,10/11/2011 09:45:00 AM,060XX N CAMPBELL AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,RESIDENCE,true,false,2413,,40,,18,1158561,1940126,,41.991447583,-87.692129862
8303067,HT537392,10/11/2011 10:10:00 AM,092XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2221,,19,,14,1161988,1843421,,41.726008504,-87.682221922
8303074,HT537405,10/11/2011 01:50:00 AM,044XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1113,,28,,14,1146805,1898968,,41.878739722,-87.73642605
8303085,HT537359,10/11/2011 06:51:00 AM,047XX N CENTRAL PARK AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,true,false,1723,,33,,18,1151532,1931261,,41.967262999,-87.718218746
8303087,HT537453,10/11/2011 11:21:00 AM,013XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1140786,1908239,,41.904293222,-87.758298784
8303094,HT537526,10/11/2011 01:00:00 AM,005XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1172517,1902920,,41.889054749,-87.641900009
8303099,HT537506,10/11/2011 11:15:00 AM,015XX N KARLOV AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,2534,,30,,04A,1148765,1910025,,41.909043673,-87.728943262
8303105,HT537400,10/11/2011 10:15:00 AM,075XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0624,,6,,08B,1181539,1855193,,41.757884079,-87.610243209
8303109,HT537415,10/11/2011 09:00:00 AM,019XX S TROY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1022,,24,,06,1155664,1890335,,41.854876172,-87.704129692
8303117,HT537343,10/11/2011 09:00:00 AM,052XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0911,,14,,14,1158595,1869820,,41.798521108,-87.693932021
8303121,HT537481,10/11/2011 11:05:00 AM,077XX S PAULINA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0611,,17,,26,1166358,1853293,,41.7530069,-87.665933799
8303123,HT537291,10/11/2011 09:00:00 AM,077XX S CHAMPLAIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0624,,6,,03,1181903,1853931,,41.754412615,-87.608948148
8303130,HT537314,10/11/2011 07:45:00 AM,082XX S WOOD ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0614,,18,,06,1165780,1850095,,41.744243413,-87.668142549
8303131,HT537521,10/11/2011 11:15:00 AM,129XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0523,,9,,08B,1174015,1819154,,41.659158045,-87.63888283
8303133,HT537464,10/11/2011 10:00:00 AM,064XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1632,,38,,08A,1132680,1925900,,41.952902336,-87.787661949
8303139,HT537545,10/11/2011 11:50:00 AM,004XX E 64TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0312,,20,,18,1180162,1862670,,41.778433391,-87.615060876
8303168,HT537603,10/11/2011 12:30:00 PM,034XX N CLAREMONT AVE,0810,THEFT,OVER $500,OTHER,false,false,1913,,32,,06,1160096,1922817,,41.943919167,-87.686964027
8303188,HT537607,10/11/2011 12:45:00 PM,052XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,28,,18,1141371,1904829,,41.894925002,-87.756234153
8303190,HT537316,10/11/2011 09:35:00 AM,102XX S HOXIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0431,,10,,11,1195161,1837599,,41.70927959,-87.560899701
8303207,HT537631,10/11/2011 12:00:00 PM,042XX S DREXEL BLVD,0810,THEFT,OVER $500,STREET,false,false,2123,,4,,06,1182860,1877290,,41.818489616,-87.604715652
8303221,HT537642,10/11/2011 01:00:00 PM,017XX W 78TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0611,,17,,18,1166284,1852976,,41.752138582,-87.666213988
8303244,HT537482,10/11/2011 10:12:00 AM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1182956,1875076,,41.812412001,-87.604432386
8303271,HT537110,10/11/2011 04:00:00 AM,020XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1424,,1,,08B,1162449,1910237,,41.909349828,-87.678668512
8303293,HT537685,10/11/2011 01:00:00 PM,013XX S SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1022,,24,,18,1154576,1893657,,41.86401392,-87.708034344
8303319,HT537678,10/11/2011 01:00:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173303,1895451,,41.868541914,-87.639235361
8303334,HT537636,10/11/2011 12:20:00 PM,032XX W GEORGE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1412,,35,,18,1154358,1919118,,41.933885633,-87.70815351
8303367,HT537673,10/11/2011 12:20:00 PM,001XX S LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,0112,,42,,26,1175154,1899692,,41.880138214,-87.632312841
8303422,HT537679,10/11/2011 11:56:00 AM,052XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,,16,,18,1167887,1869962,,41.798716051,-87.659852222
8303446,HT537770,10/11/2011 02:10:00 PM,006XX E 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0624,,6,,18,1181968,1854765,,41.756699697,-87.608684202
8303450,HT537850,10/11/2011 07:00:00 AM,012XX W DICKENS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1811,,43,,05,1167515,1914096,,41.919831544,-87.659947037
8303454,HT537707,10/11/2011 01:37:00 PM,007XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1112,,27,,08B,1150593,1904565,,41.89402535,-87.722370826
8303483,HT537797,10/11/2011 01:56:00 PM,016XX W 53RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0932,,16,,18,1166389,1869568,,41.797666944,-87.665356941
8303501,HT537873,10/11/2011 02:30:00 PM,106XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,2233,,34,,18,1172870,1834198,,41.70046646,-87.642631382
8303505,HT537829,10/11/2011 01:50:00 PM,052XX S KEELER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,true,false,0815,,23,,26,1149253,1869549,,41.797963022,-87.728198426
8303515,HT537927,10/11/2011 03:27:00 PM,106XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,,34,,18,1177490,1834199,,41.700366283,-87.62571474
8303519,HT537180,10/11/2011 07:40:00 AM,050XX N WINTHROP AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2033,,48,,08B,1167957,1933812,,41.973923557,-87.657752098
8303523,HT537971,10/11/2011 04:30:00 PM,019XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1421,,35,,14,1156064,1912729,,41.916319415,-87.702056851
8303525,HT537940,10/11/2011 03:05:00 PM,043XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1115,,28,,18,1147412,1898982,,41.878766533,-87.734196884
8303532,HT537845,10/11/2011 02:50:00 PM,032XX E 91ST ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0424,,10,,08A,1199411,1845242,,41.730146942,-87.545079774
8303537,HT537999,10/11/2011 04:20:00 PM,007XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1142883,1904648,,41.894400275,-87.750685427
8303542,HT537874,10/11/2011 03:00:00 PM,084XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,0614,,21,,06,1167587,1848665,,41.740280766,-87.661562395
8303546,HT537869,10/11/2011 11:00:00 AM,031XX N NORMANDY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,,36,,05,1131206,1920077,,41.936948994,-87.793215448
8303554,HT537996,10/11/2011 04:40:00 PM,114XX S CALUMET AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0531,,9,,08A,1180617,1829295,,41.686837954,-87.614414823
8303557,HT537882,10/11/2011 02:30:00 PM,001XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,08A,1143016,1900768,,41.883750613,-87.750293777
8303566,HT537961,10/11/2011 04:16:00 PM,015XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1822,,32,,06,1169505,1910252,,41.909240284,-87.65274758
8303572,HT537900,10/11/2011 01:37:00 PM,068XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0321,,5,,08A,1186716,1860015,,41.770995109,-87.591117851
8303574,HT537852,10/11/2011 12:00:00 PM,010XX N KINGSBURY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1822,,27,,08B,1171441,1907199,,41.900820308,-87.645725538
8303577,HT537909,10/11/2011 03:20:00 PM,037XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0913,,12,,08B,1160979,1879920,,41.826187748,-87.684909887
8303584,HT538057,10/11/2011 04:45:00 PM,001XX N HAMLIN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,,28,,18,1151043,1900249,,41.882172989,-87.720831253
8303592,HT538071,10/11/2011 04:30:00 PM,018XX S HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1014,,24,,08B,1150349,1890723,,41.85604611,-87.723628089
8303594,HT537995,10/11/2011 12:00:00 PM,004XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1122,,27,,05,1151642,1902742,,41.88900229,-87.718566129
8303597,HT537994,10/11/2011 04:25:00 PM,007XX E 130TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,26,1183356,1819226,,41.659144019,-87.604699541
8303605,HT537969,10/11/2011 04:00:00 PM,006XX N AVERS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1122,,27,,08B,1150609,1904013,,41.892510293,-87.722326499
8303606,HT538008,10/11/2011 04:25:00 PM,008XX N LAWLER AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1531,,37,,18,1142537,1905075,,41.895578454,-87.751945571
8303609,HT537955,10/11/2011 02:54:00 PM,057XX N KINGSDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1711,,39,,26,1143697,1937643,,41.98492643,-87.74686677
8303618,HT538141,10/11/2011 02:30:00 PM,035XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1412,,35,,07,1152042,1920384,,41.937405667,-87.716631311
8303621,HT538032,10/11/2011 04:00:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
