ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8143388,HT377785,07/03/2011 01:50:00 AM,007XX W MELROSE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2332,,44,,18,1170774,1921867,,41.94108467,-87.647744728
8143390,HT377698,07/03/2011 12:13:00 AM,043XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,12,,08B,1159757,1875793,,41.814887983,-87.689506618
8143391,HT377810,07/03/2011 02:09:00 AM,008XX W NEWPORT AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,2331,,44,,24,1170102,1923113,,41.944518466,-87.650178067
8143392,HT377774,07/03/2011 01:38:00 AM,032XX S PARNELL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0924,,11,,08B,1173157,1883454,,41.83562445,-87.640126906
8143393,HT377765,07/03/2011 01:00:00 AM,042XX W JACKSON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1115,,28,,04B,1148264,1898351,,41.877018633,-87.731084735
8143397,HT377749,07/03/2011 01:20:00 AM,015XX W 47TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0931,,20,,03,1166703,1873560,,41.808614751,-87.664091468
8143402,HT377772,07/03/2011 01:39:00 AM,006XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1813,,43,,18,1171973,1910914,,41.911002753,-87.643661772
8143404,HT377695,07/03/2011 12:28:00 AM,016XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1433,,1,,08B,1165003,1910715,,41.910607618,-87.669272675
8143406,HT377776,07/03/2011 01:55:00 AM,058XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1136245,1931975,,41.969509685,-87.774410911
8143408,HT377750,07/03/2011 12:10:00 AM,064XX S MAPLEWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,true,false,0825,,15,,26,1160479,1861945,,41.776872379,-87.687239987
8143409,HT377811,07/03/2011 02:10:00 AM,072XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0735,,17,,08B,1165273,1856621,,41.762162426,-87.669815846
8143410,HT377743,07/03/2011 01:02:00 AM,032XX W 26TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1024,,22,,24,1155029,1886548,,41.84449695,-87.706561883
8143417,HT377718,07/03/2011 12:28:00 AM,015XX S WABASH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0132,,2,,04B,1177014,1892855,,41.861335178,-87.625690175
8143421,HT377805,07/03/2011 01:01:00 AM,017XX N MC VICKER AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2513,,29,,08A,1135807,1910956,,41.911839134,-87.776523492
8143422,HT377826,07/03/2011 02:20:00 AM,029XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,,36,,08B,1127911,1918662,,41.933122388,-87.805357321
8143423,HT377848,07/03/2011 02:55:00 AM,028XX N MOODY AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2511,,29,,08A,1134913,1918213,,41.931769073,-87.779635697
8143425,HT377737,07/03/2011 12:25:00 AM,014XX S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0132,,2,,11,1177449,1893672,,41.863567228,-87.624068617
8143426,HT377820,07/03/2011 02:35:00 AM,032XX W ADDISON ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,RESTAURANT,true,false,1733,,33,,22,1154275,1923761,,41.946628027,-87.708334129
8143428,HT377724,07/03/2011 12:40:00 AM,023XX S THROOP ST,0560,ASSAULT,SIMPLE,WAREHOUSE,true,false,1222,,25,,08A,1168069,1888726,,41.850202466,-87.658644419
8143429,HT377791,07/03/2011 01:51:00 AM,018XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1223,,25,,14,1164326,1890436,,41.854974748,-87.672333517
8143432,HT377793,07/03/2011 01:51:00 AM,018XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1223,,25,,14,1164319,1890435,,41.854972152,-87.672359238
8143434,HT377787,07/03/2011 01:51:00 AM,018XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1223,,25,,14,1164319,1890435,,41.854972152,-87.672359238
8143436,HT377809,07/03/2011 01:53:00 AM,110XX S EWING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0433,,10,,18,1202205,1832353,,41.694707834,-87.535282377
8143438,HT377836,07/03/2011 02:00:00 AM,012XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2311,,46,,08B,1167324,1931353,,41.967189655,-87.660150847
8143439,HT377781,07/03/2011 01:50:00 AM,064XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2412,,50,,14,1159808,1942754,,41.998633198,-87.687470142
8143440,HT377844,07/03/2011 02:45:00 AM,032XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2332,,44,,06,1169827,1921695,,41.940633426,-87.651230317
8143441,HT377773,07/03/2011 01:55:00 AM,010XX S INDEPENDENCE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1133,,24,,14,1151253,1895245,,41.868437344,-87.720191389
8143443,HT377730,07/03/2011 01:02:00 AM,087XX S STONY ISLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0412,,8,,04B,1188320,1847443,,41.736458248,-87.585638764
8143444,HT377777,07/03/2011 02:00:00 AM,009XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,37,,08B,1148546,1905947,,41.897857457,-87.729853162
8143445,HT377837,07/03/2011 02:45:00 AM,017XX W FOSTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2012,,40,,18,1163406,1934571,,41.976103546,-87.67446582
8143446,HT377850,07/03/2011 01:30:00 AM,021XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1431,,1,,04B,1158687,1914040,,41.919863513,-87.692384042
8143447,HT377840,07/03/2011 02:56:00 AM,031XX W 63RD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0823,,15,,08B,1156668,1862692,,41.778999978,-87.701190972
8143448,HT377830,07/03/2011 12:30:00 AM,022XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177097,1889538,,41.85223123,-87.625485881
8143450,HT377817,07/03/2011 02:21:00 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2332,,44,,08B,1170359,1921602,,41.940366597,-87.649277771
8143451,HT377790,07/03/2011 01:51:00 AM,018XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1223,,25,,14,1164339,1890436,,41.854974473,-87.672285801
8143452,HT377832,07/03/2011 02:55:00 AM,069XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2431,,49,,08B,1165117,1946004,,42.007439721,-87.667847101
8143453,HT377769,07/03/2011 01:45:00 AM,037XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1151786,1893201,,41.862817911,-87.718288381
8143454,HT377745,07/03/2011 01:05:00 AM,032XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2332,,44,,04B,1170355,1921717,,41.94068225,-87.6492891
8143456,HT377813,07/03/2011 01:51:00 AM,010XX W SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2432,,49,,18,1167847,1942665,,41.998218781,-87.657899859
8143459,HT377808,07/03/2011 02:00:00 AM,077XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0611,,18,,08B,1165361,1853452,,41.753464383,-87.669582928
8143460,HT377822,07/03/2011 02:00:00 AM,074XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2422,,49,,05,1165782,1949417,,42.016790836,-87.665302453
8143462,HT377861,07/03/2011 01:00:00 AM,080XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,6,,08B,1182951,1851892,,41.748793106,-87.605170835
8143463,HT377803,07/03/2011 02:10:00 AM,029XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1932,,44,,08B,1169105,1919673,,41.935100701,-87.653942801
8143464,HT377863,07/03/2011 02:35:00 AM,032XX W BELDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1413,,26,,18,1154009,1915099,,41.922864154,-87.709543531
8143465,HT377763,07/03/2011 01:20:00 AM,039XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1122,,28,,18,1150156,1899723,,41.880746913,-87.724102054
8143466,HT377816,07/03/2011 02:10:00 AM,0000X W HURON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1832,,42,,08B,1175589,1905054,,41.894842078,-87.630554342
8143467,HT377823,07/03/2011 02:37:00 AM,036XX W LEXINGTON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1133,,24,,08A,1152332,1896455,,41.871736502,-87.716198187
8143468,HT377849,07/03/2011 03:00:00 AM,005XX E 33RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1180652,1882807,,41.833679765,-87.612645497
8143469,HT377852,07/03/2011 01:30:00 AM,022XX N LINCOLN AVE,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,1812,,43,,06,1171562,1915205,,41.922786529,-87.645045119
8143470,HT377757,07/03/2011 01:30:00 AM,035XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2122,,4,,08B,1181941,1881755,,41.830763232,-87.607948532
8143471,HT377903,07/03/2011 04:10:00 AM,003XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1823,,27,,03,1174084,1905671,,41.896568854,-87.636063322
8143472,HT377898,07/03/2011 03:58:00 AM,060XX S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0823,,15,,18,1158082,1864408,,41.783680287,-87.695960449
8143473,HT377812,07/03/2011 02:17:00 AM,035XX N WILTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1924,,44,,04B,1169305,1923795,,41.946407295,-87.653087588
8143474,HT377856,07/03/2011 02:00:00 AM,033XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1024,,22,,04B,1154561,1889181,,41.851731571,-87.70820904
8143477,HT377893,07/03/2011 04:00:00 AM,045XX W WASHINGTON BLVD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1146053,1900109,,41.881885079,-87.739158269
8143481,HT377901,07/03/2011 01:51:00 AM,116XX S DOTY AVE W,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1183975,1827711,,41.682413685,-87.602171032
8143482,HT377873,07/03/2011 03:45:00 AM,019XX N NASHVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1132107,1912144,,41.915164264,-87.790088793
8143483,HT377802,07/03/2011 01:23:00 AM,013XX W MADISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1212,,27,,06,1167341,1900145,,41.881552819,-87.660988058
8143484,HT377874,07/03/2011 04:02:00 AM,059XX S WASHTENAW AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159390,1865239,,41.78593396,-87.691142067
8143485,HT377700,07/03/2011 12:30:00 AM,024XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1135,,2,,08B,1160222,1895968,,41.870240812,-87.687244211
8143486,HT377824,07/03/2011 02:45:00 AM,042XX S ARCHER AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,08B,1156955,1876483,,41.81683858,-87.699766152
8143488,HT377899,07/03/2011 04:00:00 AM,061XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,36,,14,1134794,1920963,,41.939317486,-87.780007785
8143489,HT377887,07/03/2011 03:45:00 AM,040XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,,24,,08B,1149443,1897384,,41.874342292,-87.72678085
8143494,HT377900,07/03/2011 04:00:00 AM,066XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1170453,1860884,,41.773749416,-87.650706471
8143495,HT377869,07/03/2011 03:40:00 AM,061XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0714,,15,,06,1166392,1864051,,41.782527558,-87.665503097
8143497,HT377892,07/03/2011 03:05:00 AM,018XX W 59TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0714,,15,,04B,1165175,1865554,,41.786677833,-87.669922465
8143498,HT377829,07/03/2011 02:40:00 AM,073XX S INDIANA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0323,,6,,08B,1178870,1856391,,41.761232669,-87.619988302
8143499,HT377888,07/03/2011 02:20:00 AM,120XX S DOTY AVE W,0560,ASSAULT,SIMPLE,OTHER,true,false,0532,,9,,08A,1184127,1825103,,41.675253432,-87.601695694
8143501,HT377882,07/03/2011 02:00:00 AM,012XX N STATE PKWY,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,1824,,42,,04B,1176069,1908491,,41.90426257,-87.628687773
8143503,HT377704,07/03/2011 12:01:00 AM,065XX S WOLCOTT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,0726,,15,,02,1164811,1861278,,41.774951633,-87.671377776
8143504,HT377761,07/03/2011 01:22:00 AM,012XX W EDDY ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1923,,44,,06,1167491,1923710,,41.946213363,-87.659757699
8143505,HT377924,07/03/2011 04:30:00 AM,074XX S ST LAWRENCE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0323,,6,,03,1181525,1855743,,41.75939366,-87.610277575
8143507,HT377839,07/03/2011 02:45:00 AM,016XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1923,,32,,05,1164924,1923307,,41.945162478,-87.669204596
8143508,HT377868,07/03/2011 02:09:00 AM,023XX S DRAKE AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,true,false,1024,,22,,15,1153072,1888154,,41.848942976,-87.713701284
8143509,HT377875,07/03/2011 01:56:00 AM,006XX E 75TH ST,5008,OTHER OFFENSE,FIREARM REGISTRATION VIOLATION,RESTAURANT,true,false,0323,,6,,26,1181628,1855415,,41.758491218,-87.609910196
8143510,HT377912,07/03/2011 04:38:00 AM,009XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA BUS STOP,true,false,1932,,44,,11,1169269,1921430,,41.93991842,-87.653288878
8143511,HT377943,07/03/2011 02:20:00 AM,084XX S KENNETH AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0834,,18,,24,1148228,1848135,,41.739219149,-87.732505901
8143514,HT377919,07/03/2011 04:20:00 AM,056XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,1138683,1910077,,41.909375335,-87.765979125
8143515,HT377916,07/03/2011 04:55:00 AM,045XX N CENTRAL PARK AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1723,,33,,26,1151568,1930030,,41.963884344,-87.718118878
8143518,HT377795,07/03/2011 02:01:00 AM,013XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1150260,1893531,,41.863753332,-87.723881605
8143519,HT377890,07/03/2011 03:40:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1932,,44,,08B,1169269,1921430,,41.93991842,-87.653288878
8143521,HT377946,07/03/2011 04:00:00 AM,100XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2232,,9,,08B,1174072,1838341,,41.711808922,-87.638107654
8143523,HT377855,07/03/2011 02:30:00 AM,089XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1172876,1845562,,41.731650786,-87.642275429
8143524,HT377914,07/03/2011 04:30:00 AM,013XX S INDEPENDENCE BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1011,,24,,04A,1151470,1893439,,41.863477217,-87.719442143
8143525,HT377788,07/03/2011 01:00:00 AM,011XX W 104TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2232,,34,,08B,1170534,1835506,,41.704106907,-87.651146986
8143526,HT377771,07/03/2011 01:45:00 AM,012XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1011,,24,,06,1148909,1894217,,41.86566201,-87.728823362
8143528,HT377948,07/03/2011 05:00:00 AM,012XX W 74TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0734,,17,,08B,1169175,1855376,,41.7586625,-87.655550453
8143529,HT377925,07/03/2011 01:00:00 AM,040XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1149770,1886414,,41.844232935,-87.725865213
8143535,HT377933,07/03/2011 05:05:00 AM,021XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1223,,25,,08B,1162353,1891052,,41.856706563,-87.679558078
8143536,HT377872,07/03/2011 03:00:00 AM,059XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1511,,29,,06,1136660,1904394,,41.893816956,-87.773547083
8143537,HT377918,07/03/2011 04:25:00 AM,059XX W WASHINGTON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,true,1512,,29,,04A,1136593,1900130,,41.882117181,-87.773895253
8143538,HT377891,07/03/2011 04:19:00 AM,059XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1513,,29,,05,1137014,1894072,,41.865485657,-87.772494666
8143539,HT377909,07/03/2011 03:45:00 AM,004XX W JACKSON BLVD,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0111,,2,,08B,1173639,1898924,,41.878064596,-87.637898541
8143540,HT377907,07/03/2011 01:15:00 AM,009XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,1212,,27,,05,1170250,1900231,,41.881725775,-87.650303866
8143542,HT377936,07/03/2011 04:15:00 AM,057XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0824,,16,,14,1159689,1866448,,41.789245488,-87.690012613
8143543,HT377941,07/03/2011 04:15:00 AM,063XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0312,,20,,08B,1182311,1863067,,41.77947327,-87.60717031
8143545,HT377857,07/03/2011 02:40:00 AM,017XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1189284,1857243,,41.763327311,-87.581793438
8143546,HT377938,07/03/2011 05:00:00 AM,075XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1196126,1856148,,41.76015578,-87.556752911
8143549,HT377923,07/03/2011 04:20:00 AM,083XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1197636,1850405,,41.74435904,-87.551410154
8143550,HT377886,07/03/2011 03:55:00 AM,089XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1198875,1846393,,41.733318829,-87.547004739
8143555,HT377947,07/03/2011 05:20:00 AM,007XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0624,,6,,14,1182734,1852793,,41.751270583,-87.605938082
8143558,HT377928,07/03/2011 03:55:00 AM,017XX N WASHTENAW AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,true,false,1421,,1,,08A,1158101,1911368,,41.912543336,-87.69461022
8143563,HT377942,07/03/2011 04:36:00 AM,111XX S VERNON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0531,,9,,07,1181229,1830992,,41.691480721,-87.612122391
