ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7895431,HT125522,01/19/2011 01:00:00 AM,007XX N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1524,,37,,18,1139784,1904275,,41.893433902,-87.762076407
7895433,HT125516,01/19/2011 12:10:00 AM,036XX S MICHIGAN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0211,,3,,18,1177797,1880770,,41.828155329,-87.623182789
7895434,HT125520,01/19/2011 12:30:00 AM,038XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2324,,46,,04A,1170231,1925799,,41.951886129,-87.649625167
7895435,HT125514,01/19/2011 12:05:00 AM,037XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0913,,12,,08A,1158320,1879504,,41.82510085,-87.694676586
7895436,HT125515,01/19/2011 12:40:00 AM,078XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0611,,17,,26,1167038,1852640,,41.751200475,-87.663460492
7895442,HT125525,01/19/2011 12:11:00 AM,098XX S CALHOUN AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,0431,,7,,07,1194763,1840111,,41.71618255,-87.562274818
7895443,HT125524,01/19/2011 12:50:00 AM,0000X E CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,true,false,1833,,42,,03,1176739,1905742,,41.896704058,-87.626309934
7895447,HT125512,01/19/2011 12:15:00 AM,091XX S LOOMIS ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2222,,21,,26,1168603,1844044,,41.727578249,-87.657972739
7895453,HT125534,01/19/2011 12:53:00 AM,044XX W ARMITAGE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,2522,,31,,18,1146574,1912923,,41.91703816,-87.736918036
7895457,HT125546,01/19/2011 01:45:00 AM,075XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1190844,1855462,,41.758402556,-87.576133289
7895458,HT125527,01/19/2011 12:20:00 AM,022XX S ALBANY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1033,,24,,07,1156044,1888855,,41.850807236,-87.702774811
7895460,HT125532,01/19/2011 01:10:00 AM,057XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1166650,1866751,,41.789931189,-87.664480186
7895461,HT125548,01/19/2011 01:15:00 AM,010XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2324,,44,,11,1168816,1924093,,41.947235655,-87.654876316
