ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8149901,HT384396,07/07/2011 08:15:00 AM,036XX N KENNEDY EXPY IB,2024,NARCOTICS,POSS: HEROIN(WHITE),HIGHWAY/EXPRESSWAY,true,false,1732,,30,,18,0,0,,36.619446395,-91.686565684
8343197,HT542240,07/07/2011 08:00:00 PM,021XX W HIGHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2413,,50,,08B,1160712,1942136,,41.996918626,-87.684161843
8346332,HT384326,07/07/2011 07:39:00 AM,044XX N KILDARE AVE,0810,THEFT,OVER $500,OTHER,false,false,1722,,45,,06,1146794,1929366,,41.962154995,-87.735688573
8350072,HT582884,07/07/2011 02:00:00 PM,017XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,06,1140797,1910974,,41.911798171,-87.758191015
8377763,HT384238,07/07/2011 03:00:00 AM,120XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179746,1824997,,41.675063513,-87.617734083
8385737,HT619136,07/07/2011 12:00:00 PM,014XX N CLEVELAND AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1821,,27,,06,1172725,1909949,,41.908338118,-87.640927827
19949,HT380696,07/07/2011 05:45:00 AM,008XX N SACRAMENTO BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1311,,26,,01A,1156063,1905716,,41.897075159,-87.702250084
8149272,HT384156,07/07/2011 12:15:00 AM,042XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1624,,45,,08B,1142459,1927599,,41.957388058,-87.751670875
8149283,HT384159,07/07/2011 12:50:00 AM,003XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1138982,1901726,,41.88645374,-87.765083909
8149286,HT384163,07/07/2011 12:30:00 AM,047XX N SHERIDAN RD,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,2312,,46,,18,1168772,1931843,,41.968502887,-87.654812489
8149287,HT384160,07/07/2011 12:50:00 AM,017XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,,1,,08B,1158764,1911477,,41.912828866,-87.692171532
8149294,HT384152,07/07/2011 12:25:00 AM,032XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1199381,1844575,,41.728317396,-87.545212043
8149296,HT384191,07/07/2011 01:25:00 AM,006XX N DEARBORN ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1832,,42,,16,1175816,1904914,,41.894452805,-87.629724859
8149299,HT384161,07/07/2011 12:43:00 AM,016XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1434,,32,,18,1162213,1911093,,41.911703694,-87.679511501
8149304,HT384147,07/07/2011 12:25:00 AM,027XX W FOSTER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2011,,40,,03,1157254,1934426,,41.97583327,-87.697093121
8149305,HT384143,07/07/2011 12:30:00 AM,011XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,24,,07,1155865,1894997,,41.867665162,-87.703266353
8149309,HT384125,07/07/2011 12:20:00 AM,105XX S COTTAGE GROVE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0512,,9,,18,1182458,1835238,,41.703103984,-87.607491924
8149314,HT384181,07/07/2011 01:20:00 AM,037XX W GRENSHAW ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1133,,24,,04B,1151700,1894784,,41.867163535,-87.718562466
