ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8057838,HT289804,05/11/2011 12:45:00 AM,009XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1141854,1905750,,41.897443406,-87.754437377
8057880,HT289853,05/11/2011 01:35:00 AM,046XX S DR MARTIN LUTHER KING JR DR,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0222,,3,,16,1179636,1874463,,41.810806506,-87.616628762
8057870,HT289798,05/11/2011 12:25:00 AM,020XX W 67TH PL,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0726,,15,,09,1163915,1859888,,41.771156163,-87.67470142
8057872,HT289838,05/11/2011 01:00:00 AM,071XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1171540,1857538,,41.76454384,-87.646819669
8057873,HT289830,05/11/2011 01:15:00 AM,058XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1171310,1865938,,41.787599471,-87.647417111
8057877,HT289833,05/11/2011 01:10:00 AM,0000X N LATROBE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1522,,28,,04B,1141385,1899770,,41.881042228,-87.756307677
8057897,HT289862,05/11/2011 01:20:00 AM,040XX W 55TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0813,,13,,18,1150543,1867822,,41.793198857,-87.723512642
8057900,HT289869,05/11/2011 02:20:00 AM,066XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0831,,15,,18,1156198,1860211,,41.772201212,-87.702980719
8057903,HT289811,05/11/2011 12:54:00 AM,071XX S SEELEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0735,,17,,15,1163927,1857345,,41.764177568,-87.67472881
8057930,HT289867,05/11/2011 01:25:00 AM,0000X E GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0232,,3,,06,1177792,1868568,,41.794672085,-87.623570871
8057938,HT289817,05/11/2011 12:19:00 AM,077XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,8,,08B,1188579,1854013,,41.754480777,-87.584480414
8057993,HT289850,05/11/2011 12:54:00 AM,043XX S LAKE SHORE DR SB,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0222,,4,,03,1185538,1876584,,41.81648957,-87.594914218
8058021,HT289952,05/11/2011 04:30:00 AM,007XX W GARFIELD BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0934,,3,,06,1172403,1868401,,41.794334214,-87.643337071
8058034,HT289859,05/11/2011 12:00:00 AM,015XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1422,,26,,08B,1154745,1909976,,41.908791486,-87.706976684
8058035,HT289937,05/11/2011 05:01:00 AM,071XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0732,,6,,08B,1173863,1857571,,41.764583203,-87.638304308
8058114,HT289993,05/11/2011 07:00:00 AM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,2,,26,1176018,1898981,,41.878167778,-87.629161789
8058262,HT289948,05/11/2011 04:30:00 AM,089XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,true,false,0633,,8,,05,1183131,1845679,,41.731739766,-87.604704016
8058352,HT289854,05/11/2011 01:30:00 AM,006XX W 31ST ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,true,false,0915,,11,,03,1172315,1884344,,41.838085292,-87.643190224
8058435,HT290059,05/11/2011 07:35:00 AM,058XX W IOWA ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1511,,29,,26,1137393,1905411,,41.896594577,-87.770830486
