ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8059742,HT291474,05/12/2011 12:30:00 AM,0000X N KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1113,,28,,16,1145800,1899764,,41.880943161,-87.740096048
8059765,HT291494,05/12/2011 12:10:00 AM,011XX N CLARK ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1824,,42,,06,1175324,1908189,,41.903450628,-87.631433403
8059796,HT291527,05/12/2011 01:15:00 AM,004XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1834,,42,,06,1176294,1903396,,41.890276565,-87.628015156
8059818,HT291524,05/12/2011 01:10:00 AM,052XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0234,,3,,04B,1179817,1870266,,41.799285431,-87.616093342
8059819,HT291549,05/12/2011 01:42:00 AM,009XX W BELMONT AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA BUS STOP,true,false,1924,,44,,26,1169247,1921430,,41.939918899,-87.653369734
8059822,HT291559,05/12/2011 01:30:00 AM,021XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1313,,1,,08B,1162093,1905318,,41.895859166,-87.680113895
8059825,HT291577,05/12/2011 03:05:00 AM,067XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0321,,6,,08B,1181730,1860424,,41.772234067,-87.60938187
8059846,HT291597,05/12/2011 03:45:00 AM,071XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1170876,1857553,,41.764599518,-87.649252964
8059852,HT291587,05/12/2011 03:05:00 AM,033XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0922,,11,,08B,1165565,1882416,,41.832940821,-87.66801389
8059855,HT291586,05/12/2011 02:31:00 AM,001XX E 47TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0224,,3,,08B,1178086,1873899,,41.809294171,-87.622331081
8059866,HT291497,05/12/2011 12:30:00 AM,029XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,2,,08B,1156841,1896560,,41.871934481,-87.69964092
8059877,HT291603,05/12/2011 04:10:00 AM,0000X W 87TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0622,,21,,08B,1177608,1847288,,41.736281583,-87.624888296
