ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8000114,HT231729,04/03/2011 02:10:00 AM,001XX W ADAMS ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,0112,,42,,08A,1174971,1899419,,41.879393185,-87.632992969
8000117,HT231781,04/03/2011 03:00:00 AM,063XX S MOZART ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0823,,15,,26,1158468,1862548,,41.778568322,-87.694595881
8000119,HT231860,04/03/2011 05:00:00 AM,030XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1139506,1919734,,41.935860219,-87.762719678
8000120,HT231848,04/03/2011 04:17:00 AM,032XX N WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1913,,47,,24,1159800,1921657,,41.940742175,-87.688084083
8000121,HT231869,04/03/2011 04:38:00 AM,062XX S ARTESIAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0825,,15,,26,1161108,1863292,,41.780555742,-87.684896844
8000122,HT231780,04/03/2011 02:28:00 AM,045XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1146080,1899630,,41.880570134,-87.739071304
8000124,HT231841,04/03/2011 01:30:00 AM,068XX S NORMAL BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0722,,6,,04B,1174126,1859674,,41.770348245,-87.637277969
8000125,HT231890,04/03/2011 03:45:00 AM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0711,,20,,08B,1172261,1867550,,41.792002104,-87.643882805
8000126,HT231888,04/03/2011 05:25:00 AM,066XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2432,,49,,03,1163930,1944332,,42.002876951,-87.672261794
8000128,HT231892,04/03/2011 03:30:00 AM,018XX W ELLEN ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1424,,1,,24,1163842,1908849,,41.90551177,-87.673590473
8000136,HT231887,04/03/2011 04:37:00 AM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0624,,8,,08B,1183938,1852616,,41.750756859,-87.60153158
8000137,HT231835,04/03/2011 04:13:00 AM,076XX S EMERALD AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0621,,17,,09,1172626,1854155,,41.755236615,-87.642938715
8000139,HT231765,04/03/2011 02:40:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
8000144,HT231749,04/03/2011 02:00:00 AM,005XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,,17,,08B,1174227,1852529,,41.750739264,-87.637119715
8000148,HT231897,04/03/2011 01:00:00 AM,024XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1913,,47,,07,1159797,1921190,,41.93946076,-87.688108028
8000153,HT231906,04/03/2011 05:35:00 AM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,false,false,1651,,41,,06,1100317,1935229,,41.979006297,-87.906463155
8000154,HT231789,04/03/2011 02:50:00 AM,002XX N CALIFORNIA AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1331,,27,,06,1157691,1901278,,41.884863868,-87.696391659
8000156,HT231922,04/03/2011 04:06:00 AM,046XX W 84TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1146857,1847938,,41.738704701,-87.73753408
8000160,HT231909,04/03/2011 06:35:00 AM,067XX S CHAMPLAIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0321,,6,,04B,1181729,1860451,,41.772308181,-87.609384703
8000165,HT231858,04/03/2011 01:27:00 AM,064XX S BELL AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,RESIDENCE,true,true,0825,,15,,26,1162510,1861970,,41.776898868,-87.679793673
8000166,HT231856,04/03/2011 04:20:00 AM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
8000169,HT231831,04/03/2011 04:00:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1832,,42,,08B,1175417,1904843,,41.894266947,-87.631192386
8000170,HT231838,04/03/2011 04:08:00 AM,117XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0524,,34,,08B,1168778,1826876,,41.680462758,-87.657824984
8000171,HT231928,04/03/2011 05:30:00 AM,001XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,28,,08B,1151095,1898983,,41.878697929,-87.720673494
8000172,HT231840,04/03/2011 04:00:00 AM,031XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1150873,1883485,,41.836173903,-87.721893881
8000175,HT231879,04/03/2011 05:20:00 AM,046XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0935,,3,,04B,1175341,1873971,,41.809553622,-87.632397023
8000176,HT231852,04/03/2011 03:45:00 AM,096XX S HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2223,,21,,11,1172676,1840935,,41.718958052,-87.643144011
8000178,HT231853,04/03/2011 04:00:00 AM,057XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0715,,15,,04A,1166650,1866751,,41.789931189,-87.664480186
8000196,HT231797,04/03/2011 02:16:00 AM,111XX S ASHLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2234,,34,,08B,1167337,1830440,,41.690273866,-87.662998245
8000206,HT231936,04/03/2011 07:45:00 AM,087XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0632,,8,,06,1183089,1847266,,41.73609565,-87.604808666
8000209,HT231960,04/03/2011 12:30:00 AM,026XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1412,,35,,05,1152265,1917352,,41.929081209,-87.715891994
8000213,HT231937,04/03/2011 04:05:00 AM,043XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1111,,37,,06,1147343,1905978,,41.89796566,-87.734270905
8000220,HT231966,04/03/2011 08:37:00 AM,016XX S DRAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,,24,,18,1152973,1891606,,41.85841763,-87.713973243
8000221,HT231871,04/03/2011 04:00:00 AM,016XX S SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1022,,24,,03,1154975,1891291,,41.85751337,-87.706633024
8000223,HT231902,04/03/2011 04:00:00 AM,036XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2324,,44,,07,1168308,1924180,,41.947485405,-87.656741053
8000226,HT231917,04/03/2011 06:10:00 AM,042XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1148721,1886388,,41.844181884,-87.729715569
8000227,HT231972,04/03/2011 12:01:00 AM,016XX W LUNT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2423,,49,,26,1164258,1946578,,42.009033068,-87.670991182
8000229,HT231970,04/03/2011 03:00:00 AM,027XX W 37TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1158748,1879673,,41.825555865,-87.693101743
8000243,HT231967,04/03/2011 08:25:00 AM,022XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,37,,08B,1137358,1914256,,41.920866945,-87.770745964
8000255,HT231982,04/03/2011 07:50:00 AM,012XX S TROY ST,0810,THEFT,OVER $500,STREET,false,false,1022,,24,,06,1155554,1894306,,41.865775243,-87.704426676
8000261,HT231986,04/03/2011 03:17:00 AM,082XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,,8,,26,1184331,1850551,,41.745081103,-87.600155935
8000264,HT232001,04/03/2011 08:00:00 AM,052XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,23,,14,1148581,1869625,,41.798184533,-87.730660845
8000268,HT231896,04/03/2011 05:55:00 AM,039XX N PINE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2323,,46,,08B,1170693,1926442,,41.953640416,-87.647907964
8000270,HT232003,04/03/2011 12:05:00 AM,028XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1152845,1918756,,41.932922417,-87.713723377
8000271,HT231927,04/03/2011 06:50:00 AM,081XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0631,,6,,03,1182975,1851103,,41.746627448,-87.60510736
8000274,HT231985,04/03/2011 09:05:00 AM,006XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1122,,27,,08B,1150276,1903938,,41.892310986,-87.723551439
8000275,HT231990,04/03/2011 09:00:00 AM,013XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1222,,25,,08B,1167570,1891524,,41.85789117,-87.660395346
8000281,HT231905,04/03/2011 06:23:00 AM,028XX W MONROE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1124,,2,,04A,1157517,1899561,,41.880155799,-87.697077361
8000290,HT231979,04/03/2011 08:45:00 AM,112XX S NORMAL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,2233,,34,,04B,1174968,1830463,,41.69017063,-87.635060197
8000291,HT232039,04/03/2011 12:05:00 AM,040XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,14,,14,1157344,1877531,,41.819706546,-87.698310781
8000295,HT231951,04/03/2011 08:15:00 AM,022XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1912,,47,,06,1160542,1926516,,41.954060193,-87.685221926
8000297,HT232014,04/03/2011 09:45:00 AM,034XX W MC LEAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1413,,26,,05,1153195,1913410,,41.918245604,-87.712579376
8000298,HT231975,04/03/2011 01:00:00 AM,049XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2124,,4,,06,1183147,1872548,,41.805470526,-87.603810519
8000302,HT232037,04/03/2011 10:45:00 AM,066XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0723,,6,,18,1172118,1860614,,41.772972076,-87.644610871
8000303,HT232053,04/03/2011 10:50:00 AM,003XX W 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,,17,,18,1175142,1855216,,41.758092351,-87.633686657
8000307,HT231962,04/03/2011 08:45:00 AM,058XX S GREEN ST,0560,ASSAULT,SIMPLE,STREET,false,true,0712,,16,,08A,1171642,1865969,,41.787677264,-87.646198901
8000309,HT232076,04/03/2011 12:05:00 AM,067XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0724,,17,,05,1170143,1860131,,41.771689838,-87.651864737
