ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8163194,HT397829,07/15/2011 02:20:00 AM,016XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,21,,08B,0,0,,36.619446395,-91.686565684
8298473,HT400465,07/15/2011 06:00:00 PM,063XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0722,,20,,05,1174357,1863050,,41.779607237,-87.636330923
8308655,HT398884,07/15/2011 05:30:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176708,1905741,,41.896702014,-87.626423821
8321685,HT556243,07/15/2011 12:01:00 AM,091XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1166608,1844256,,41.72820273,-87.665274733
8345229,HT578934,07/15/2011 12:00:00 AM,025XX W CATALPA AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2011,,40,,06,1158254,1936435,,41.981325621,-87.693360542
8357990,HT590131,07/15/2011 07:45:00 AM,028XX E 90TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,10,,08A,1196758,1845842,,41.731859652,-87.554778427
8392687,HT625044,07/15/2011 04:00:00 PM,065XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1180371,1861773,,41.775967142,-87.614322172
8393367,HT624472,07/15/2011 03:00:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
8395428,HT402396,07/15/2011 08:00:00 PM,006XX N LAKE SHORE DR,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,1834,,42,,26,1179953,1904384,,41.892904362,-87.614547398
8404263,HT637568,07/15/2011 03:00:00 PM,013XX E 52ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1185790,1870923,,41.800949437,-87.594168438
19966,HT397655,07/15/2011 01:55:00 AM,057XX S EMERALD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0711,,20,,01A,1172283,1866797,,41.789935306,-87.643824279
19969,HT397884,07/15/2011 02:12:00 PM,016XX W 91ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,2221,,21,,01A,1166850,1844345,,41.728441802,-87.664385704
19970,HT398753,07/15/2011 04:51:00 PM,079XX S ESSEX AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0422,,7,,01A,1194233,1852884,,41.751245796,-87.563797643
8163007,HT397725,07/15/2011 12:13:00 AM,024XX W 46TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0914,,12,,18,1160751,1874105,,41.81023541,-87.685907118
8163014,HT397720,07/15/2011 12:04:00 AM,058XX W 63RD PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0812,,13,,18,1138654,1861829,,41.776976158,-87.767253891
8163015,HT397752,07/15/2011 12:20:00 AM,034XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,33,,18,1152372,1931675,,41.968382451,-87.715119162
8163024,HT397758,07/15/2011 12:40:00 AM,016XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1424,,1,,18,1165412,1908070,,41.903340861,-87.66784555
8163025,HT397726,07/15/2011 12:11:00 AM,051XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,,28,,26,1142285,1899542,,41.880399914,-87.753008553
8163027,HT397756,07/15/2011 12:25:00 AM,001XX N CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1212,,27,,03,1169444,1900868,,41.883491313,-87.653244922
8163031,HT397749,07/15/2011 12:05:00 AM,017XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1424,,1,,14,1164632,1908047,,41.903294316,-87.6707113
8163034,HT397750,07/15/2011 12:15:00 AM,005XX W 42ND PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0935,,11,,08A,1173495,1876743,,41.817201372,-87.63908567
8163037,HT397764,07/15/2011 12:45:00 AM,005XX W 44TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,,11,,08B,1173412,1875412,,41.813550821,-87.639429562
8163043,HT397766,07/15/2011 12:30:00 AM,032XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,,15,,08B,1155822,1863666,,41.781689803,-87.704266389
