ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7910931,HT140645,01/29/2011 07:00:00 AM,052XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,3,,06,1178051,1870124,,41.798936024,-87.622573952
7910741,HT140387,01/29/2011 12:01:00 AM,055XX S JUSTINE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0713,,16,,08A,1166955,1867894,,41.793061202,-87.663329176
7910719,HT140427,01/29/2011 12:45:00 AM,063XX S MARSHFIELD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,0725,,16,,26,1166410,1862741,,41.778932369,-87.665474406
7910729,HT140391,01/29/2011 12:01:00 AM,046XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,,12,,18,1159817,1873660,,41.809033531,-87.68934516
7910732,HT140446,01/29/2011 01:00:00 AM,020XX E 70TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0331,,5,,18,1190897,1858956,,41.767989097,-87.575826286
7910734,HT140425,01/29/2011 12:40:00 AM,020XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,false,false,1012,,24,,03,1147374,1889823,,41.853633845,-87.734570978
7910740,HT140433,01/29/2011 12:30:00 AM,063XX S ASHLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0725,,16,,24,1166755,1862773,,41.779012821,-87.664208692
7910743,HT140424,01/29/2011 12:25:00 AM,031XX W 42ND PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,,14,,18,1156177,1876289,,41.816321925,-87.702625296
7910747,HT140379,01/29/2011 12:00:00 AM,042XX S WELLS ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0935,,3,,18,1175323,1876782,,41.817267668,-87.632378944
7910756,HT140418,01/29/2011 12:15:00 AM,057XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1137970,1903398,,41.891060252,-87.768759881
7911031,HT140799,01/29/2011 11:00:00 AM,0000X N LATROBE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1522,,28,,18,1141381,1899903,,41.88140727,-87.756319082
7910763,HT140443,01/29/2011 12:50:00 AM,062XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2413,,50,,03,1159187,1941409,,41.994955299,-87.689791795
7910766,HT140478,01/29/2011 01:30:00 AM,030XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1031,,22,,08B,1149861,1884066,,41.837787951,-87.725592228
7910770,HT140450,01/29/2011 12:30:00 AM,012XX W CATALPA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2013,,48,,08A,1167192,1936673,,41.981790745,-87.660482554
7910773,HT140457,01/29/2011 12:32:00 AM,038XX W 59TH ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0822,,13,,15,1151767,1865207,,41.785998988,-87.719092811
7910777,HT140482,01/29/2011 01:30:00 AM,056XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,true,false,1633,,38,,14,1138069,1923370,,41.945863902,-87.767912706
7910778,HT140510,01/29/2011 01:54:00 AM,001XX N GREEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1212,,27,,04B,1170698,1901446,,41.885050022,-87.648623237
7910779,HT140468,01/29/2011 12:43:00 AM,026XX N CICERO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,2521,,31,,10,1143938,1917287,,41.929063312,-87.74649308
7910781,HT140472,01/29/2011 12:30:00 AM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1139376,1900200,,41.882259032,-87.763674222
7910782,HT140459,01/29/2011 01:22:00 AM,052XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1524,,28,,04B,1141112,1904825,,41.894918802,-87.757185502
