ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8097898,HT332766,06/06/2011 02:22:00 AM,042XX S WHIPPLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,true,false,0912,,14,,14,1156707,1876176,,41.816001147,-87.700684176
8097910,HT332767,06/06/2011 02:17:00 AM,040XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1724,,33,,14,1154335,1926665,,41.9545956,-87.708035708
8097923,HT332795,06/06/2011 04:10:00 AM,063XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,16,,14,1169407,1862778,,41.778969503,-87.654486077
8097924,HT332799,06/06/2011 04:15:00 AM,134XX S AVENUE K,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0433,,10,,04A,1202421,1816568,,41.651386753,-87.535026968
8097928,HT332780,06/06/2011 02:40:00 AM,006XX E 88TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1182134,1846443,,41.733859373,-87.608332812
8097956,HT332830,06/06/2011 06:20:00 AM,002XX S CANAL ST,0870,THEFT,POCKET-PICKING,CTA BUS STOP,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
8097973,HT332844,06/06/2011 05:00:00 AM,030XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1141169,1919915,,41.936326365,-87.756603463
8098046,HT332854,06/06/2011 05:00:00 AM,082XX S COTTAGE GROVE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,0631,,8,,05,1182992,1850526,,41.745043703,-87.605062962
8098275,HT332867,06/06/2011 06:40:00 AM,076XX S HALSTED ST,1507,PROSTITUTION,SOLICIT OFF PUBLIC WAY,SIDEWALK,true,false,0621,,17,,16,1172288,1854297,,41.755633717,-87.644173224
8098409,HT333078,06/06/2011 10:25:00 AM,001XX N LAPORTE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1532,,28,,18,1143352,1900701,,41.883560486,-87.749061615
8098439,HT333087,06/06/2011 09:55:00 AM,006XX S MICHIGAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,false,false,0132,,2,,14,1177379,1897379,,41.873741048,-87.624213167
8098449,HT332950,06/06/2011 08:15:00 AM,061XX W FLETCHER ST,0560,ASSAULT,SIMPLE,ALLEY,false,true,2511,,36,,08A,1134952,1920299,,41.937492598,-87.779442849
8098461,HT333079,06/06/2011 10:30:00 AM,070XX S BISHOP ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0734,,17,,04B,1167883,1858065,,41.766069308,-87.660208428
8098475,HT333138,06/06/2011 11:00:00 AM,072XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,17,,08B,1173401,1856813,,41.762513391,-87.640020049
8098507,HT332876,06/06/2011 07:00:00 AM,013XX W 107TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1169319,1833578,,41.698842494,-87.655651662
8098524,HT333136,06/06/2011 10:50:00 AM,011XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,26,,18,1153493,1907451,,41.90188765,-87.711643186
8098528,HT333163,06/06/2011 10:35:00 AM,013XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1923,,47,,26,1166517,1926674,,41.954367657,-87.66325261
8098657,HT332925,06/06/2011 12:23:00 AM,067XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0321,,20,,06,1182717,1860597,,41.77268594,-87.605758495
8098681,HT333096,06/06/2011 09:16:00 AM,068XX N OAKLEY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2411,,50,,11,1159646,1945281,,42.00557072,-87.687996023
8098699,HT333099,06/06/2011 10:20:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,0323,,6,,08B,1180150,1857765,,41.764973847,-87.615255005
8098734,HT333244,06/06/2011 12:10:00 PM,002XX N LAVERGNE AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",true,false,1532,,28,,24,1143003,1901153,,41.884807342,-87.75033191
8098773,HT333305,06/06/2011 11:40:00 AM,046XX W EISENHOWER EXPY IB,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,true,false,1131,,24,,03,1145667,1896341,,41.871552559,-87.740671211
8098913,HT333331,06/06/2011 10:00:00 AM,030XX N KNOX AVE,0810,THEFT,OVER $500,OTHER,false,false,2521,,31,,06,1144834,1919885,,41.936175595,-87.743134802
8098966,HT333252,06/06/2011 12:00:00 AM,052XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1156930,1869836,,41.798598837,-87.700037529
8099131,HT333731,06/06/2011 04:25:00 PM,052XX N GLENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2013,,48,,08B,1166041,1934855,,41.976826829,-87.664767776
8099140,HT333699,06/06/2011 01:50:00 PM,025XX E 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1194304,1854397,,41.755395844,-87.563487858
8099142,HT333635,06/06/2011 03:40:00 PM,056XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2011,,40,,06,1157484,1937313,,41.983750646,-87.69616835
8099156,HT333819,06/06/2011 04:43:00 PM,008XX W 27TH ST,4510,OTHER OFFENSE,PROBATION VIOLATION,PARK PROPERTY,true,false,0923,,11,,26,1171047,1886659,,41.844465718,-87.647775282
8099164,HT333735,06/06/2011 04:20:00 PM,072XX S WESTERN AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0832,,18,,08B,1161626,1856687,,41.762419957,-87.683180808
8099166,HT333551,06/06/2011 03:30:00 AM,062XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1150439,1862993,,41.779949355,-87.724019493
8099174,HT333864,06/06/2011 05:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
8099198,HT333663,06/06/2011 03:30:00 PM,015XX N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,18,1138711,1909781,,41.908562568,-87.765883457
8099229,HT333919,06/06/2011 06:05:00 PM,057XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1174948,1866946,,41.790285111,-87.63404809
8099245,HT333810,06/06/2011 04:58:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
8099271,HT334021,06/06/2011 06:18:00 PM,094XX S LA SALLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0634,,21,,18,1176944,1842263,,41.722507306,-87.627471919
8099277,HT334053,06/06/2011 07:15:00 PM,013XX W 69TH ST,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,false,false,0734,,17,,26,1168684,1859011,,41.768648015,-87.657245225
8099279,HT333984,06/06/2011 09:30:00 AM,027XX W BELMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1733,,33,,05,1157675,1921153,,41.939402792,-87.695908009
8099284,HT333996,06/06/2011 06:30:00 PM,016XX E 67TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1188443,1860888,,41.773349622,-87.584759546
8099417,HT334117,06/06/2011 08:47:00 AM,055XX S EVERETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2132,,5,,05,1188986,1868613,,41.794534621,-87.582521795
8099425,HT334144,06/06/2011 08:00:00 PM,016XX W 80TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,,21,,08B,1166621,1851657,,41.748511883,-87.665016574
8099445,HT334203,06/06/2011 08:45:00 PM,080XX S COLFAX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0422,,7,,04A,1194907,1852278,,41.749566316,-87.561347741
8099448,HT334187,06/06/2011 08:45:00 PM,007XX E 69TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0321,,6,,08A,1182362,1859060,,41.768476496,-87.607107389
8099473,HT334241,06/06/2011 08:30:00 PM,014XX S KENNETH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1011,,24,,06,1146953,1892726,,41.861608092,-87.736042096
8099479,HT334210,06/06/2011 09:12:00 PM,018XX S SPAULDING AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1022,,24,,04B,1154655,1890816,,41.85621632,-87.70782032
8099490,HT334235,06/06/2011 09:22:00 PM,027XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1411,,1,,08A,1157630,1919823,,41.9357541,-87.696109731
8099540,HT334319,06/06/2011 10:32:00 PM,008XX W 59TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,false,false,0712,,16,,26,1171871,1865731,,41.78701914,-87.645366238
8099749,HT334584,06/06/2011 03:43:00 PM,025XX W HARRISON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1135,,2,,06,1159624,1897281,,41.873856141,-87.689403499
8099839,HT334634,06/06/2011 07:00:00 PM,085XX S INGLESIDE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,0632,,8,,14,1184042,1848646,,41.739860331,-87.601274245
8099975,HT334674,06/06/2011 11:00:00 PM,022XX N NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1133049,1914184,,41.920745848,-87.786580141
8100160,HT333483,06/06/2011 09:00:00 AM,027XX S QUINN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1169663,1886332,,41.843598605,-87.65286382
8100187,HT334642,06/06/2011 09:30:00 PM,047XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,45,,07,1145603,1931158,,41.967095094,-87.740021814
8100983,HT334066,06/06/2011 07:30:00 AM,008XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,32,,05,1162913,1905805,,41.89717836,-87.677088534
8101322,HT335701,06/06/2011 08:30:00 PM,080XX S WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0611,,18,,05,1165086,1851339,,41.747671824,-87.670650345
