ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8223334,HT457173,08/10/2011 03:15:00 PM,105XX S CORLISS AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0512,,9,,05,,,,,
8302087,HT536425,08/10/2011 06:00:00 PM,021XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1414,,35,,06,1155558,1914000,,41.919817348,-87.703881606
8302540,HT536084,08/10/2011 12:00:00 PM,071XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0733,,17,,26,1171872,1857493,,41.764413076,-87.645604122
8310648,HT460096,08/10/2011 02:00:00 PM,001XX W 87TH ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0622,,21,,06,1176778,1847275,,41.736264617,-87.627929503
8312091,HT546564,08/10/2011 01:00:00 PM,040XX S FRANCISCO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0912,,14,,11,1157697,1877456,,41.81949357,-87.69701786
8345387,HT579239,08/10/2011 09:00:00 AM,020XX E 106TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0434,,10,,11,1164500,1834330,,41.701008808,-87.673275527
8358877,HT442526,08/10/2011 12:01:00 AM,077XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1197153,1854870,,41.756623356,-87.55303151
8434299,HV112388,08/10/2011 10:00:00 AM,0000X E 101ST PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0511,,9,,06,1178518,1837690,,41.709922829,-87.621845013
20009,HT442065,08/10/2011 10:25:00 PM,016XX S KARLOV AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1012,,24,,01A,1149320,1891550,,41.858335488,-87.727383648
8206350,HT440595,08/10/2011 12:25:00 AM,015XX S LAWNDALE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1014,,24,,24,1151958,1892285,,41.860300917,-87.717681095
8206351,HT440583,08/10/2011 12:10:00 AM,027XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1412,,35,,18,1153834,1917960,,41.93071846,-87.710110136
8206353,HT440585,08/10/2011 12:20:00 AM,054XX S HALSTED ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,0934,,20,,18,1171892,1868942,,41.795830016,-87.645195004
8206358,HT440582,08/10/2011 12:10:00 AM,062XX S HONORE ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0714,,15,,19,1165091,1863269,,41.780409278,-87.670295058
8206359,HT440608,08/10/2011 12:25:00 AM,048XX N SHERIDAN RD,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2024,,46,,18,1168764,1932204,,41.969493656,-87.654831392
8206371,HT440612,08/10/2011 12:30:00 AM,061XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0311,,20,,08B,1178648,1864499,,41.783486919,-87.62055566
8206372,HT440619,08/10/2011 12:56:00 AM,023XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1160947,1899486,,41.879879523,-87.684484868
8206374,HT440611,08/10/2011 12:38:00 AM,020XX W 68TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0726,,17,,26,1163952,1859557,,41.770247076,-87.674575084
8206375,HT440604,08/10/2011 12:34:00 AM,0000X N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,28,,08B,1139951,1899827,,41.88122498,-87.761571913
8206376,HT440626,08/10/2011 12:56:00 AM,072XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2423,,49,,18,1163243,1947985,,42.012915394,-87.674685821
8206377,HT440592,08/10/2011 12:30:00 AM,056XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,0715,,15,,14,1163657,1867209,,41.791251371,-87.675441838
8206389,HT440613,08/10/2011 12:50:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1175463,1903198,,41.889751946,-87.631072891
8206391,HT440637,08/10/2011 01:24:00 AM,019XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1424,,1,,18,1163268,1908347,,41.90414634,-87.675713102
