ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7967186,HT199359,03/12/2011 01:15:00 AM,086XX S HOUSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE PORCH/HALLWAY,false,true,0424,,10,,26,1197979,1848300,,41.738574202,-87.550223579
7967189,HT199335,03/12/2011 12:10:00 AM,015XX W 62ND ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,0713,,16,,20,1167264,1863618,,41.781320723,-87.662318476
7967190,HT199394,03/12/2011 01:45:00 AM,086XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1194662,1848173,,41.738307887,-87.562380271
7967197,HT199406,03/12/2011 02:05:00 AM,055XX N LINCOLN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,2011,,40,,22,1158220,1936737,,41.98215502,-87.693477287
7967198,HT199414,03/12/2011 02:00:00 AM,020XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1414,,35,,08B,1157378,1913344,,41.917980381,-87.697212498
7967199,HT199355,03/12/2011 12:44:00 AM,007XX W 74TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0732,,17,,08A,1172436,1855799,,41.759752139,-87.643586708
7967200,HT199415,03/12/2011 12:28:00 AM,005XX W 44TH PL,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,APARTMENT,true,false,0935,,11,,24,1173423,1875412,,41.813550578,-87.639389213
7967201,HT199377,03/12/2011 01:15:00 AM,047XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1140440,1930676,,41.965868984,-87.759017637
7967202,HT199342,03/12/2011 12:50:00 AM,012XX N STATE PKWY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1176069,1908491,,41.90426257,-87.628687773
7967203,HT199365,03/12/2011 01:06:00 AM,066XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0312,,20,,15,1177413,1861355,,41.77488746,-87.625178489
7967204,HT199427,03/12/2011 12:30:00 AM,064XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,16,,14,1169755,1862192,,41.777353903,-87.65322727
7967205,HT199402,03/12/2011 02:00:00 AM,069XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0733,,17,,14,1169852,1858682,,41.767719923,-87.652973464
7967206,HT199420,03/12/2011 12:01:00 AM,032XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1732,,35,,14,1151821,1921262,,41.939819328,-87.717420344
7967207,HT199439,03/12/2011 02:30:00 AM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1924,,44,,26,1169236,1921430,,41.939919138,-87.653410162
7967211,HT199343,03/12/2011 12:44:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
7967212,HT199382,03/12/2011 12:30:00 AM,020XX W DIVISION ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1312,,1,,06,1162514,1907985,,41.903168813,-87.678492886
7967215,HT199417,03/12/2011 02:24:00 AM,024XX W 52ND ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1161180,1870134,,41.799329608,-87.684443556
7967216,HT199396,03/12/2011 01:20:00 AM,008XX W 103RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2232,,34,,18,1172339,1836539,,41.706902188,-87.644507138
7967218,HT199458,03/12/2011 02:52:00 AM,090XX S MACKINAW AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0424,,10,,26,1199996,1845642,,41.731229851,-87.542923336
7967221,HT199326,03/12/2011 12:16:00 AM,012XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,2433,,40,,14,1166890,1942643,,41.998179073,-87.661420959
7967223,HT199445,03/12/2011 02:30:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1831,,42,,08B,1174469,1904439,,41.893179585,-87.634686145
7967225,HT199450,03/12/2011 02:09:00 AM,093XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2222,,21,,18,1167974,1842765,,41.724082,-87.660313501
7967231,HT199391,03/12/2011 01:30:00 AM,075XX S COTTAGE GROVE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0624,,6,,04B,1182867,1855251,,41.758012504,-87.605374493
7967232,HT199437,03/12/2011 02:20:00 AM,002XX E 79TH ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,OTHER,true,false,0623,,6,,22,1179093,1852680,,41.751044193,-87.619283884
7967233,HT199319,03/12/2011 12:10:00 AM,075XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1172936,1854993,,41.757529359,-87.641777964
7967234,HT199390,03/12/2011 01:50:00 AM,130XX S GREENWOOD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CHA APARTMENT,true,true,0533,,9,,08A,1185528,1818944,,41.658319511,-87.596760495
7967236,HT199323,03/12/2011 12:36:00 AM,057XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0233,,20,,26,1177250,1867135,,41.790752055,-87.625601621
7967237,HT199438,03/12/2011 02:16:00 AM,005XX E 63RD ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0312,,20,,05,1181092,1863362,,41.780310939,-87.611630184
7967238,HT199413,03/12/2011 02:00:00 AM,022XX W CARMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,2031,,47,,05,1160464,1933785,,41.974008309,-87.685306566
7967241,HT199432,03/12/2011 02:08:00 AM,002XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174617,1898485,,41.87683815,-87.634320718
7967246,HT199465,03/12/2011 03:05:00 AM,061XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,16,,08B,1170363,1864195,,41.782837156,-87.650940076
7967247,HT199448,03/12/2011 01:44:00 AM,0000X E BALBO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0132,,2,,08B,1176524,1897137,,41.873096326,-87.627359585
7967248,HT199384,03/12/2011 02:20:00 AM,008XX S WELLS ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,false,0131,,2,,02,1174838,1896647,,41.87178962,-87.633564301
7967250,HT199392,03/12/2011 01:46:00 AM,048XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2533,,37,,04B,1143915,1910200,,41.909616287,-87.746755729
7967251,HT199375,03/12/2011 12:50:00 AM,0000X E 95TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,true,false,0634,,6,,04A,1178152,1841992,,41.721736381,-87.623055385
7967252,HT199453,03/12/2011 02:00:00 AM,008XX N LARAMIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1141539,1905000,,41.895391144,-87.755612897
7967253,HT199313,03/12/2011 12:01:00 AM,044XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,31,,08B,1146424,1916314,,41.926346255,-87.737382559
7967254,HT199337,03/12/2011 12:50:00 AM,036XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,26,,14,1151717,1914044,,41.920014584,-87.717992968
7967255,HT199457,03/12/2011 02:45:00 AM,007XX N LATROBE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1524,,28,,04B,1141228,1904299,,41.893473257,-87.756772441
7967256,HT199459,03/12/2011 02:45:00 AM,048XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2533,,37,,08B,1143918,1908213,,41.904163687,-87.74679462
7967257,HT199477,03/12/2011 03:30:00 AM,059XX W ADAMS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1513,,29,,08B,1136670,1898493,,41.877623654,-87.773651705
7967261,HT199483,03/12/2011 03:22:00 AM,006XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1131,,24,,08B,1147147,1897033,,41.87342332,-87.735219792
7967262,HT199433,03/12/2011 02:43:00 AM,048XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2533,,37,,14,1143733,1907878,,41.903247879,-87.747482585
7967263,HT199461,03/12/2011 03:04:00 AM,038XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,,24,,08B,1150950,1895761,,41.86985924,-87.721290269
7967264,HT199386,03/12/2011 12:53:00 AM,005XX W 43RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,BAR OR TAVERN,true,false,0935,,11,,24,1173503,1876413,,41.816295644,-87.639066105
7967266,HT199338,03/12/2011 12:01:00 AM,042XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,,30,,08B,1147652,1910292,,41.909797796,-87.733025085
7967269,HT199372,03/12/2011 01:10:00 AM,008XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,,32,,08B,1170635,1909216,,41.906372763,-87.648626876
7967270,HT199362,03/12/2011 12:25:00 AM,073XX N ROGERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,true,false,2424,,49,,14,1162211,1948559,,42.014512189,-87.678466914
7967272,HT199383,03/12/2011 01:00:00 AM,035XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,38,,04B,1138389,1923194,,41.945375141,-87.766740756
7967273,HT199397,03/12/2011 01:20:00 AM,009XX W MONTANA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1933,,43,,08B,1169883,1916502,,41.926382376,-87.65117636
7967274,HT199321,03/12/2011 12:36:00 AM,007XX W 74TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,BAR OR TAVERN,true,false,0732,,17,,04B,1172436,1855799,,41.759752139,-87.643586708
7967279,HT199367,03/12/2011 12:01:00 AM,066XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0726,,15,,08A,1164831,1860562,,41.772986411,-87.671324664
7967282,HT199352,03/12/2011 12:27:00 AM,057XX S JUSTINE ST,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0713,,16,,09,1166987,1866712,,41.789816967,-87.663245618
7967290,HT199473,03/12/2011 03:20:00 AM,067XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,6,,14,1172494,1860244,,41.771948481,-87.643243438
7967291,HT199479,03/12/2011 03:30:00 AM,069XX S EGGLESTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0732,,6,,04B,1174477,1858962,,41.768386633,-87.63601251
7967292,HR199481,03/12/2011 03:31:00 AM,052XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1141043,1905489,,41.896742169,-87.757422554
7967293,HT199470,03/12/2011 03:30:00 AM,054XX W HARRISON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1522,,29,,05,1140394,1896791,,41.872885692,-87.760019685
7967294,HT199442,03/12/2011 02:40:00 AM,063XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,,16,,08B,1166755,1862773,,41.779012821,-87.664208692
7967295,HT199425,03/12/2011 02:15:00 AM,035XX N PULASKI RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,30,,08B,1149094,1923473,,41.94593982,-87.727385537
7967296,HT199408,03/12/2011 01:52:00 AM,069XX S LAFAYETTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0731,,6,,15,1177024,1859232,,41.769070498,-87.626668445
7967297,HT199460,03/12/2011 02:38:00 AM,033XX W 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,0821,,14,,04B,1154724,1873271,,41.808069268,-87.70803582
7967300,HT199475,03/12/2011 03:18:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1431,,1,,08B,1159313,1913538,,41.918473127,-87.690097849
7967301,HT199467,03/12/2011 03:10:00 AM,030XX N ALLEN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,09,1152976,1919829,,41.935864215,-87.713213439
7967312,HT199489,03/12/2011 03:30:00 AM,004XX W DIVISION ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1823,,27,,08A,1173073,1908287,,41.903769788,-87.63969883
7967313,HT199487,03/12/2011 02:14:00 AM,016XX W 107TH ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,2212,,19,,26,1167262,1833757,,41.699377868,-87.663178341
7967314,HT199505,03/12/2011 04:15:00 AM,007XX W MONTROSE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,NURSING HOME/RETIREMENT HOME,false,false,2323,,46,,04B,1170527,1929439,,41.961867922,-87.648430138
7967316,HT199447,03/12/2011 02:45:00 AM,001XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1123,,28,,08B,1155032,1900577,,41.882993996,-87.706174768
7967317,HT199486,03/12/2011 03:20:00 AM,009XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1112,,27,,08B,1151213,1905999,,41.897948253,-87.720056102
7967323,HT199298,03/12/2011 12:10:00 AM,062XX S SACRAMENTO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0823,,15,,14,1157454,1863130,,41.780186022,-87.698297544
7967324,HT199345,03/12/2011 12:30:00 AM,108XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1175214,1833001,,41.697129808,-87.634084155
7967326,HT199498,03/12/2011 03:50:00 AM,011XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1171249,1907517,,41.90169714,-87.646421409
7967327,HT199496,03/12/2011 04:00:00 AM,027XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1911,,47,,08B,1157402,1931107,,41.966722743,-87.696639575
7967328,HT199455,03/12/2011 02:30:00 AM,005XX W HAWTHORNE PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2331,,44,,08B,1172113,1923147,,41.944567545,-87.642785537
7967331,HT199462,03/12/2011 03:00:00 AM,096XX S EWING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0432,,10,,08A,1202116,1841803,,41.72064167,-87.535287578
7967334,HT199440,03/12/2011 02:50:00 AM,086XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,7,,08B,1193997,1848135,,41.738219933,-87.564817874
7967336,HT199441,03/12/2011 02:50:00 AM,086XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1193997,1848135,,41.738219933,-87.564817874
7967338,HT199469,03/12/2011 02:45:00 AM,076XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0421,,7,,06,1195776,1855003,,41.75702248,-87.558073456
7967343,HT199520,03/12/2011 05:35:00 AM,059XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2011,,40,,08B,1156931,1939365,,41.989392699,-87.698146225
7967344,HT199514,03/12/2011 05:00:00 AM,066XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,6,,08B,1173708,1860927,,41.773795895,-87.63877309
7967346,HT199508,03/12/2011 04:30:00 AM,086XX S ABERDEEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0613,,21,,04A,1170494,1847560,,41.737185729,-87.650943588
7967347,HT199507,03/12/2011 04:45:00 AM,008XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,,8,,08B,1183391,1845481,,41.731190387,-87.603757691
7967349,HT199478,03/12/2011 03:15:00 AM,083XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1170770,1849492,,41.742481393,-87.649876191
7967350,HT199495,03/12/2011 01:44:00 AM,015XX W HOWARD ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,2422,,49,,26,1164540,1950346,,42.019366533,-87.66984617
7967352,HT199539,03/12/2011 01:00:00 AM,051XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2033,,48,,06,1167940,1934418,,41.975586806,-87.657797038
7967355,HT199537,03/12/2011 12:30:00 AM,071XX S CONSTANCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1189606,1858059,,41.765558758,-87.580587091
7967357,HT199497,03/12/2011 03:50:00 AM,004XX S LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1533,,29,,15,1141799,1897403,,41.874539231,-87.754846058
7967358,HT199550,03/12/2011 05:00:00 AM,010XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0921,,16,,08B,1170338,1870999,,41.801508645,-87.650833696
7967359,HT199480,03/12/2011 02:51:00 AM,023XX W MELROSE ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,true,false,1913,,1,,04B,1160308,1921531,,41.940385916,-87.686220495
7967360,HT199554,03/12/2011 05:50:00 AM,007XX E 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1183032,1831496,,41.69282215,-87.60550588
7967361,HT199556,03/12/2011 06:00:00 AM,003XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1167776,1898593,,41.877284651,-87.659435509
7967364,HT199560,03/12/2011 03:00:00 AM,109XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1174255,1832280,,41.695172586,-87.63761678
7967370,HT199548,03/12/2011 05:00:00 AM,080XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1197883,1852414,,41.74986572,-87.550438162
7967375,HT199568,03/12/2011 02:48:00 AM,114XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1170042,1828988,,41.686231149,-87.653137089
7967391,HT199541,03/12/2011 12:00:00 AM,0000X N HAMLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,28,,07,1151064,1899871,,41.881135305,-87.720764048
7967393,HT199570,03/12/2011 07:25:00 AM,007XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1150591,1904640,,41.894231197,-87.72237621
7967415,HT199526,03/12/2011 03:30:00 AM,055XX S RUTHERFORD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,26,1132327,1867083,,41.791506072,-87.790327417
7967417,HT199575,03/12/2011 01:50:00 AM,0000X S PULASKI RD,0560,ASSAULT,SIMPLE,CTA BUS,false,false,1115,,28,,08A,1149731,1899621,,41.880475282,-87.725665283
7967425,HT199525,03/12/2011 05:35:00 AM,055XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0715,,15,,03,1166617,1867978,,41.79329893,-87.66456619
7967429,HT199599,03/12/2011 07:15:00 AM,028XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,2,,07,1157267,1900552,,41.88288028,-87.697968395
7967443,HT199553,03/12/2011 06:45:00 AM,035XX N OCTAVIA AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,1631,,36,,09,1126790,1922667,,41.944131469,-87.809387044
7967448,HT199563,03/12/2011 07:15:00 AM,013XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,,24,,08B,1148265,1893426,,41.863503829,-87.731207909
7967449,HT199625,03/12/2011 07:00:00 AM,035XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,12,,08B,1160944,1881075,,41.829357926,-87.685006317
7967450,HT199607,03/12/2011 01:00:00 AM,016XX W CHASE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2423,,49,,07,1164158,1948322,,42.01382076,-87.671309487
7967455,HT199637,03/12/2011 12:00:00 AM,006XX E 92ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,9,,07,1182152,1843782,,41.72655686,-87.608348979
7967467,HT199551,03/12/2011 06:35:00 AM,035XX S RHODES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0212,,4,,04B,1180162,1881716,,41.830697249,-87.614476891
7967468,HT199624,03/12/2011 02:00:00 AM,047XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2312,,46,,14,1168777,1931561,,41.967728962,-87.654802316
7967470,HT199621,03/12/2011 08:10:00 AM,042XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0815,,14,,18,1145065,1876342,,41.816683943,-87.743385779
7967471,HT199527,03/12/2011 03:00:00 AM,055XX S RUTHERFORD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,0811,,23,,14,1132327,1867070,,41.791470397,-87.790327719
