ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8368137,HT601499,11/23/2011 12:15:00 AM,014XX W TAYLOR ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1231,,2,,26,1166770,1895681,,41.869315503,-87.663212718
8368156,HT601507,11/23/2011 12:30:00 AM,013XX S MILLARD AVE,2026,NARCOTICS,POSS: PCP,PARK PROPERTY,true,false,1011,,24,,18,1152253,1893562,,41.863799343,-87.716564542
8368195,HT601498,11/23/2011 12:13:00 AM,054XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2131,,5,,03,1183866,1869676,,41.797572754,-87.601263259
8368197,HT601541,11/23/2011 02:20:00 AM,046XX W PATTERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,38,,07,1144677,1923855,,41.9470726,-87.743611424
8368198,HT601527,11/23/2011 01:59:00 AM,044XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1165422,1875234,,41.813235675,-87.668742419
8368199,HT601552,11/23/2011 01:37:00 AM,030XX S KILDARE AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,1031,,22,,18,1148207,1884014,,41.83767721,-87.731662908
8368201,HT601522,11/23/2011 01:00:00 AM,107XX S YATES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0434,,10,,18,1194345,1834388,,41.700488327,-87.563992984
8368207,HT601547,11/23/2011 02:25:00 AM,066XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,17,,14,1170456,1860790,,41.773491403,-87.650698209
8368215,HT601526,11/23/2011 01:25:00 AM,067XX S CORNELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1188361,1860712,,41.772868621,-87.585065748
8368217,HT601511,11/23/2011 12:45:00 AM,113XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2212,,19,,03,1162418,1829537,,41.687899504,-87.681032038
8368239,HT601564,11/23/2011 02:10:00 AM,009XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1932,,44,,14,1169295,1921431,,41.939920598,-87.653193291
8368250,HT601558,11/23/2011 02:20:00 AM,047XX W SCHOOL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1731,,30,,11,1144078,1921516,,41.94066546,-87.745872131
8368252,HT601570,11/23/2011 03:15:00 AM,013XX S CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1011,,24,,15,1152585,1893556,,41.863776326,-87.715345938
8368253,HT601561,11/23/2011 02:30:00 AM,051XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1532,,28,,03,1141935,1901992,,41.887129505,-87.754233027
8368256,HT601566,11/23/2011 12:24:00 AM,072XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0832,,18,,18,1161630,1856552,,41.762049415,-87.683169887
8368260,HT601563,11/23/2011 02:49:00 AM,096XX S BISHOP FORD EXPY OB,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,,9,,18,0,0,,36.619446395,-91.686565684
8368274,HT601557,11/23/2011 02:00:00 AM,046XX W BELDEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2522,,31,,26,1144890,1914885,,41.922454056,-87.743055499
8368283,HT601609,11/23/2011 06:30:00 AM,015XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,32,,07,1165668,1916358,,41.926078203,-87.666668569
8368285,HT601602,11/23/2011 06:12:00 AM,025XX S DR MARTIN LUTHER KING JR DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,false,false,2122,,2,,26,1179337,1887599,,41.846859523,-87.617323885
8368471,HT601720,11/23/2011 04:30:00 AM,075XX S MAY ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,0612,,17,,06,1169961,1854698,,41.75678495,-87.652689479
8368476,HT601694,11/23/2011 07:00:00 AM,017XX W NORTH SHORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1163632,1944557,,42.003500665,-87.673351733
8368501,HT601658,11/23/2011 07:40:00 AM,064XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0726,,15,,08B,1164788,1862061,,41.777100774,-87.671439999
8368533,HT601670,11/23/2011 07:30:00 AM,069XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191408,1859410,,41.769222543,-87.573938576
8368535,HT601710,11/23/2011 09:00:00 AM,067XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,,5,,08B,1191037,1860739,,41.772878403,-87.575255526
8368541,HT601734,11/23/2011 08:30:00 AM,071XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0832,,18,,14,1160944,1857196,,41.763830845,-87.685666405
8368542,HT601639,11/23/2011 06:59:00 AM,067XX S WESTERN AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0832,,15,,08B,1161533,1860003,,41.771521464,-87.683429837
8368548,HT601704,11/23/2011 08:00:00 AM,037XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,35,,08B,1151723,1924717,,41.949302042,-87.717689323
8368556,HT601745,11/23/2011 09:00:00 AM,049XX W POTOMAC AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,2533,,37,,20,1143141,1908196,,41.90413158,-87.749649203
8368557,HT601723,11/23/2011 08:55:00 AM,062XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0823,,15,,08B,1155471,1862857,,41.779476826,-87.705574906
8368620,HT601733,11/23/2011 03:30:00 AM,003XX W 30TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,11,,06,1174357,1884935,,41.839661777,-87.635679604
8368621,HT601749,11/23/2011 08:59:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1145953,1910249,,41.90971226,-87.73926766
8368633,HT601739,11/23/2011 08:15:00 AM,021XX N LONG AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,2515,,37,,08B,1140035,1913783,,41.919520368,-87.760921537
8368734,HT601864,11/23/2011 12:00:00 AM,005XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1172212,1915550,,41.923718883,-87.642646615
8368840,HT601856,11/23/2011 10:25:00 AM,068XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0331,,5,,06,1191726,1859941,,41.770671937,-87.572755746
8368843,HT601872,11/23/2011 10:00:00 AM,103XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,18,1169846,1836216,,41.706070186,-87.653645803
8368884,HT601621,11/23/2011 06:40:00 AM,005XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1532,,28,,05,1142271,1903044,,41.890010091,-87.752972995
8368896,HT601880,11/23/2011 10:45:00 AM,006XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0132,,2,,11,1176452,1897617,,41.8744151,-87.627609439
8368923,HT601824,11/23/2011 09:55:00 AM,034XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1712,,39,,06,1152301,1934331,,41.975672084,-87.715309775
8368968,HT601708,11/23/2011 08:20:00 AM,011XX N WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
8368971,HT601958,11/23/2011 11:35:00 AM,058XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1512,,29,,18,1137442,1903388,,41.891042327,-87.770699238
8368977,HT601821,11/23/2011 10:00:00 AM,020XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1413,,35,,08A,1153823,1913395,,41.918191945,-87.71027245
8368982,HT601932,11/23/2011 11:08:00 AM,002XX E PERSHING RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0211,,3,,08B,1178744,1879190,,41.823798151,-87.619756522
8368988,HT601707,11/23/2011 08:15:00 AM,040XX W POLK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1132,,24,,18,1149573,1896139,,41.870923347,-87.726335869
