ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8064131,HT295824,03/20/2011 01:00:00 PM,055XX W JACKSON BLVD,1580,SEX OFFENSE,SEX RELATION IN FAMILY,OTHER,false,true,1522,,29,,17,1139420,1898120,,41.87655044,-87.763563357
8067324,HT298314,03/20/2011 08:00:00 AM,081XX S BISHOP ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0614,,21,,06,1168085,1850698,,41.745848924,-87.659679467
7978825,HT211302,03/20/2011 12:20:00 AM,022XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1413,,26,,18,1153335,1914833,,41.922147655,-87.712027125
7978841,HT211321,03/20/2011 12:30:00 AM,050XX S WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0931,,16,,03,1165198,1871304,,41.80245605,-87.669675378
7978843,HT211317,03/20/2011 12:05:00 AM,003XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1532,,28,,07,1144311,1901922,,41.886893085,-87.745509336
7978862,HT211327,03/20/2011 12:50:00 AM,001XX W EUGENIE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1814,,43,,05,1174681,1911628,,41.91290182,-87.633692223
7978871,HT211307,03/20/2011 12:30:00 AM,001XX W 104TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0512,,34,,18,1177191,1835994,,41.705298754,-87.626755632
7978876,HT211312,03/20/2011 12:05:00 AM,045XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,12,,08B,1159792,1874542,,41.811454364,-87.689412617
7978879,HT211332,03/20/2011 01:00:00 AM,086XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1170492,1847614,,41.737333956,-87.650949347
7978880,HT211342,03/20/2011 01:10:00 AM,007XX S KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1131,,24,,18,1147838,1896306,,41.871415105,-87.73270144
7978881,HT211362,03/20/2011 01:50:00 AM,024XX W LEXINGTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1135,,2,,08B,1160272,1896632,,41.872061859,-87.687042291
7978882,HT211358,03/20/2011 01:00:00 AM,016XX W BELMONT AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1924,,32,,06,1164800,1921309,,41.939682499,-87.669717225
7978885,HT211354,03/20/2011 01:35:00 AM,003XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1131,,24,,18,1144446,1898013,,41.87616378,-87.745111964
7978886,HT211333,03/20/2011 01:00:00 AM,003XX E ILLINOIS ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1834,,42,,26,1178473,1903680,,41.891006446,-87.620004288
7978888,HT211309,03/20/2011 12:20:00 AM,013XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1169648,1825853,,41.677636711,-87.654669854
7978889,HT211364,03/20/2011 01:50:00 AM,030XX W WARREN BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1331,,2,,08B,1156193,1900200,,41.881936109,-87.70192169
7978890,HT211363,03/20/2011 01:30:00 AM,037XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0211,,3,,08B,1179469,1880342,,41.826942774,-87.617061543
