ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7956805,HT188295,03/04/2011 11:25:00 AM,035XX W 54TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0822,,14,,18,0,0,,36.619446395,-91.686565684
8066107,HT205134,03/04/2011 10:15:00 AM,039XX W CHICAGO AVE,4800,OTHER OFFENSE,MONEY LAUNDERING,GROCERY FOOD STORE,false,false,1112,,27,,26,1150018,1905056,,41.895383921,-87.724469836
8070249,HT302216,03/04/2011 12:01:00 AM,006XX W 31ST ST,0820,THEFT,$500 AND UNDER,BANK,false,false,0924,,11,,06,1172632,1884351,,41.838097505,-87.642026802
19799,HT187740,03/04/2011 08:40:00 AM,065XX S RHODES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0321,,20,,01A,1181023,1861869,,41.776215591,-87.611929065
19800,HT188442,03/04/2011 03:30:00 PM,025XX E 116TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,false,false,0434,,10,,01A,1194721,1828610,,41.684623652,-87.562805495
7955654,HT187576,03/04/2011 12:26:00 AM,062XX S NORMAL BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0711,,20,,18,1174039,1863339,,41.780407352,-87.637488172
7955660,HT187582,03/04/2011 12:40:00 AM,059XX S SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0822,,13,,18,1151384,1865113,,41.785748537,-87.72049955
7955661,HT187572,03/04/2011 12:12:00 AM,007XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1133,,24,,08B,1152490,1896696,,41.872394713,-87.715611734
7955664,HT187564,03/04/2011 12:20:00 AM,026XX N CLYBOURN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1931,,32,,18,1163560,1917417,,41.929028876,-87.674384528
7955666,HT187591,03/04/2011 12:52:00 AM,007XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1140185,1904388,,41.893736652,-87.760600885
7955671,HT187602,03/04/2011 01:24:00 AM,009XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1184019,1852825,,41.751328486,-87.601228243
7955672,HT187592,03/04/2011 12:50:00 AM,048XX S CALUMET AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0224,,3,,16,1179249,1873028,,41.80687759,-87.618092033
7955673,HT187594,03/04/2011 01:02:00 AM,002XX E 50TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0224,,3,,16,1178601,1871922,,41.803857402,-87.620502312
