ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8281441,HT514836,09/25/2011 08:50:00 AM,111XX S Avenue G,0890,THEFT,FROM BUILDING,,false,false,0433,,10,,06,,,,,
8278354,HT512985,09/25/2011 12:45:00 AM,062XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0823,,15,,18,1156132,1862881,,41.779529418,-87.703150936
8278356,HT512980,09/25/2011 12:40:00 AM,011XX E 52ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2131,,4,,03,1184862,1870902,,41.80091366,-87.597572344
8278365,HT512995,09/25/2011 12:10:00 AM,031XX W 111TH ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,2211,,19,,15,1157221,1830838,,41.691576108,-87.700022927
8278374,HT513046,09/25/2011 01:40:00 AM,066XX S ASHLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0725,,17,,24,1166813,1860718,,41.773372399,-87.664054691
8278388,HT513067,09/25/2011 02:15:00 AM,004XX E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0323,,6,,15,1180651,1855387,,41.758436872,-87.613491649
8278410,HT512986,09/25/2011 12:39:00 AM,072XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0735,,17,,08A,1165271,1856682,,41.76232986,-87.669821452
8278421,HT513089,09/25/2011 02:55:00 AM,066XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0722,,6,,08B,1175207,1861002,,41.773968351,-87.633275854
8278423,HT513071,09/25/2011 01:30:00 AM,064XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,15,,14,1158484,1861911,,41.776819976,-87.694554571
8278438,HT513114,09/25/2011 03:20:00 AM,028XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1032,,22,,08B,1154826,1884943,,41.840096701,-87.707349795
8278440,HT513110,09/25/2011 03:15:00 AM,002XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1213,,27,,26,1171090,1899007,,41.878348648,-87.647255359
8278444,HT513155,09/25/2011 04:20:00 AM,014XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2534,,37,,08B,1147452,1909187,,41.906769402,-87.733788181
8278446,HT513134,09/25/2011 03:49:00 AM,0000X E DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1824,,43,,14,1176275,1908380,,41.903953336,-87.627934442
8278455,HT513081,09/25/2011 02:40:00 AM,029XX W LEXINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,1135,,2,,03,1156834,1896560,,41.871934623,-87.69966662
8278470,HT513054,09/25/2011 12:45:00 AM,010XX E 52ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2131,,4,,03,1183980,1870881,,41.800876706,-87.600807552
8278581,HT513244,09/25/2011 07:20:00 AM,051XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2124,,4,,06,1186420,1871333,,41.802059617,-87.591845075
