ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8288469,HT522681,07/13/2011 08:47:00 AM,048XX N MILWAUKEE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,1623,,45,,11,1139745,1931741,,41.968804191,-87.761546918
8321887,HT394441,07/13/2011 04:20:00 AM,092XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,7,,06,1192449,1844178,,41.727399352,-87.570617748
19963,HT394384,07/13/2011 06:15:00 AM,051XX S PRINCETON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0934,,3,,01A,1175163,1870691,,41.800556968,-87.6331479
8159228,HT394323,07/13/2011 12:20:00 AM,021XX N LECLAIRE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2522,,31,,18,1142043,1913664,,41.919156803,-87.75354672
8159231,HT394320,07/13/2011 12:45:00 AM,004XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1512,,29,,08B,1138964,1902333,,41.888119752,-87.765135251
8159232,HT394293,07/13/2011 12:05:00 AM,032XX W CULLOM AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1724,,33,,04A,1153812,1928395,,41.95935329,-87.70991208
8159238,HT394304,07/13/2011 12:04:00 AM,050XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1532,,28,,08B,1142689,1903852,,41.89221957,-87.751417768
8159243,HT394338,07/13/2011 12:25:00 AM,0000X S PARKSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1513,,29,,18,1138619,1899309,,41.879827767,-87.766475582
8159246,HT394315,07/13/2011 12:24:00 AM,026XX W LITHUANIAN PLAZA CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0831,,15,,08B,1160007,1858797,,41.768243533,-87.689056789
8159248,HT394341,07/13/2011 12:55:00 AM,050XX S LAWLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0814,,23,,18,1143546,1870702,,41.801235381,-87.749098572
8159249,HT394330,07/13/2011 12:42:00 AM,065XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1158839,1861074,,41.774515883,-87.693275981
8159252,HT394326,07/13/2011 12:30:00 AM,004XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1512,,29,,08B,1138262,1902506,,41.888607213,-87.767709086
