ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11281181,JB218454,04/10/2011 09:00:00 AM,060XX S ARCHER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0811,,23,,11,,,,,
8059528,HT243990,04/10/2011 09:30:00 PM,076XX S KINGSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,08B,1194519,1854804,,41.756507401,-87.562686593
8064522,HT242836,04/10/2011 04:00:00 AM,022XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1034,,25,,08B,1160711,1889253,,41.851804072,-87.68563492
8071246,HT301633,04/10/2011 01:00:00 AM,033XX N LECLAIRE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1634,,38,,03,1141772,1921935,,41.941858288,-87.754337204
8299856,HT533479,04/10/2011 02:00:00 PM,045XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),true,false,0921,,3,,07,1167099,1874564,,41.811361367,-87.662610287
8410752,HT243915,04/10/2011 08:55:00 PM,052XX N HARLEM AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1613,,41,,11,1127352,1933963,,41.975119511,-87.807066347
19830,HT242557,04/10/2011 12:15:00 AM,004XX W 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0621,,17,,01A,1174865,1852547,,41.750774468,-87.634781251
19831,HT242646,04/10/2011 01:44:00 AM,024XX W 45TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0914,,12,,01A,1160817,1874437,,41.811145094,-87.68565586
19832,HT243538,04/10/2011 04:41:00 PM,074XX S VINCENNES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0731,,17,,01A,1175900,1855606,,41.759145606,-87.630897008
8010789,HT242575,04/10/2011 12:15:00 AM,026XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1033,,12,,08B,1158129,1886320,,41.843808647,-87.695191547
8010795,HT242572,04/10/2011 12:00:00 AM,014XX W 57TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0713,,16,,08A,1167509,1866941,,41.79043419,-87.661325032
8010797,HT242595,04/10/2011 12:30:00 AM,007XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,1833,,42,,14,1177293,1905627,,41.896375946,-87.6242787
8010803,HT242573,04/10/2011 12:00:00 AM,018XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1222,,25,,18,1167999,1891054,,41.856592212,-87.658834214
8010807,HT242564,04/10/2011 12:01:00 AM,056XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,15,,14,1164649,1867328,,41.791557034,-87.671801016
8010808,HT242593,04/10/2011 12:15:00 AM,071XX S MAPLEWOOD AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,RESIDENCE PORCH/HALLWAY,true,false,0832,,18,,24,1160609,1857227,,41.763922829,-87.686893409
8010811,HT242594,04/10/2011 12:35:00 AM,022XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1223,,25,,18,1161606,1889358,,41.852073631,-87.682347113
8010813,HT242620,04/10/2011 12:20:00 AM,067XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0321,,20,,06,1182717,1860597,,41.77268594,-87.605758495
8010818,HT242617,04/10/2011 12:49:00 AM,034XX S LITUANICA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0924,,11,,26,1170874,1881838,,41.83124025,-87.648551211
8010823,HT242628,04/10/2011 12:50:00 AM,032XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,47,,14,1159810,1921272,,41.939685505,-87.68805798
8010825,HT242604,04/10/2011 12:29:00 AM,005XX W DELAWARE PL,0560,ASSAULT,SIMPLE,STREET,false,false,1823,,27,,08A,1172459,1906668,,41.899340764,-87.642002102
8010827,HT242602,04/10/2011 12:10:00 AM,071XX S CAMPBELL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,true,false,0832,,18,,24,1160943,1857236,,41.763940632,-87.685668966
8010829,HT242643,04/10/2011 12:50:00 AM,033XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0924,,11,,18,1171504,1883112,,41.834722417,-87.646202312
8010830,HT242640,04/10/2011 01:00:00 AM,051XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1165546,1870714,,41.800829639,-87.668415849
8010834,HT242645,04/10/2011 01:20:00 AM,002XX S LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,28,,18,1143295,1898625,,41.877864753,-87.749322801
8010836,HT242642,04/10/2011 01:15:00 AM,026XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1331,,27,,08A,1158625,1900853,,41.883678554,-87.692973506
8010838,HT242666,04/10/2011 01:20:00 AM,019XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1159966,1913010,,41.917010791,-87.687713277
8010840,HT242661,04/10/2011 12:30:00 AM,020XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,14,1160045,1913283,,41.91775829,-87.687415476
8010841,HT242626,04/10/2011 01:04:00 AM,051XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0932,,16,,08B,1165548,1870647,,41.800645741,-87.668410415
8010844,HT242673,04/10/2011 01:30:00 AM,052XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1140805,1921105,,41.939598555,-87.757911864
8010846,HT242641,04/10/2011 12:31:00 AM,029XX W ROOSEVELT RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,VACANT LOT/LAND,true,false,1135,,28,,08B,1157113,1894574,,41.866479179,-87.698696199
8010852,HT242644,04/10/2011 01:20:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1431,,1,,08B,1159269,1913573,,41.918570075,-87.690258545
8010853,HT242671,04/10/2011 01:35:00 AM,041XX W MONTROSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,true,1722,,39,,03,1148253,1928926,,41.960919553,-87.730335765
8010855,HT242685,04/10/2011 01:50:00 AM,034XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,,27,,08B,1153462,1905788,,41.897324837,-87.711801308
8010856,HT242655,04/10/2011 12:49:00 AM,041XX W 56TH ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,0813,,13,,18,1149905,1867150,,41.791367181,-87.725869566
8010857,HT242647,04/10/2011 01:00:00 AM,047XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,,28,,08B,1144860,1898271,,41.876863968,-87.743585372
8010859,HT242653,04/10/2011 01:20:00 AM,129XX S TORRENCE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0434,,10,,18,1195787,1819757,,41.660303778,-87.559194389
8010861,HT242665,04/10/2011 12:47:00 AM,030XX E 130TH ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,PARK PROPERTY,true,false,0433,,10,,22,1198519,1819368,,41.659168548,-87.549210231
8010862,HT242601,04/10/2011 12:26:00 AM,007XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1135,,2,,08B,1159841,1896739,,41.872364371,-87.688621724
