ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8355896,HT589787,11/15/2011 02:30:00 AM,090XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2223,,21,,08A,1173552,1845102,,41.730373563,-87.63981256
11361741,JB325351,11/15/2011 12:00:00 PM,037XX N SOUTHPORT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1923,,44,,11,,,,,
8355844,HT589742,11/15/2011 12:33:00 AM,043XX S BERKELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2123,,4,,08B,1183986,1876359,,41.81590861,-87.600614272
8355849,HT589753,11/15/2011 12:15:00 AM,046XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,ALLEY,true,false,1113,,28,,16,1145679,1899621,,41.880553047,-87.740543983
8355854,HT589770,11/15/2011 12:45:00 AM,015XX W DIVISION ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1323,,1,,06,1165679,1908077,,41.903354381,-87.666864606
8355865,HT589759,11/15/2011 12:55:00 AM,049XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0224,,3,,08B,1178879,1872259,,41.804775828,-87.619472488
8355881,HT589768,11/15/2011 01:40:00 AM,029XX N LAMON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,,31,,26,1143206,1919001,,41.933780413,-87.749140069
8355891,HT589739,11/15/2011 12:30:00 AM,048XX W MONROE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1533,,28,,26,1144202,1899225,,41.879494242,-87.745977404
8355893,HT589765,11/15/2011 01:19:00 AM,048XX W POLK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1533,,24,,15,1144187,1895857,,41.870252314,-87.74611709
8355894,HT589755,11/15/2011 12:40:00 AM,033XX N HALSTED ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,true,false,2331,,44,,06,1170328,1922596,,41.943094852,-87.649362556
