ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8337923,HT571400,08/24/2011 11:00:00 PM,037XX N AVERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1732,,30,,05,1150041,1924370,,41.948382835,-87.723881219
8382577,HT462997,08/24/2011 02:17:00 AM,020XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1166638,1890355,,41.854703323,-87.663849798
8480642,HT474610,08/24/2011 02:13:00 PM,043XX N BROADWAY,2032,NARCOTICS,MANU/DELIVER: METHAMPHETAMINES,STREET,true,false,2322,,46,,18,1168772,1929250,,41.961387612,-87.654887983
10062467,HT464049,08/24/2011 02:45:00 PM,028XX S CHRISTIANA AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,1032,,22,,18,1154491,1885037,,41.840361342,-87.708576605
8228304,HT462865,08/24/2011 12:10:00 AM,088XX S MORGAN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2222,,21,,18,1171192,1846209,,41.733463182,-87.648425712
8228309,HT462872,08/24/2011 12:20:00 AM,019XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1024,,24,,18,1152688,1889934,,41.853835103,-87.715063574
8228310,HT462883,08/24/2011 01:00:00 AM,053XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0915,,16,,18,1163924,1869433,,41.797348695,-87.674400294
8228312,HT462855,08/24/2011 12:05:00 AM,052XX W 63RD PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0813,,13,,18,1142350,1861998,,41.777372361,-87.753700017
8228316,HT462892,08/24/2011 01:00:00 AM,082XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1196925,1850964,,41.745910678,-87.553996731
8228318,HT462887,08/24/2011 01:00:00 AM,056XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0824,,16,,08A,1160335,1867139,,41.791128396,-87.687624898
8228324,HT462877,08/24/2011 12:30:00 AM,054XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1524,,37,,08B,1139732,1907462,,41.902180365,-87.762189466
8228326,HT462876,08/24/2011 12:30:00 AM,026XX W FULLERTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1431,,1,,04B,1158170,1915849,,41.924838132,-87.694234051
8228330,HT462860,08/24/2011 12:15:00 AM,0000X N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1136773,1899658,,41.880818728,-87.773245594
8228331,HT462910,08/24/2011 01:25:00 AM,048XX W FOSTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1621,,45,,26,1142964,1934133,,41.975308467,-87.749650671
