ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8342269,HT575996,08/11/2011 01:00:00 PM,003XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1124,,28,,07,1156097,1898367,,41.876908113,-87.702323689
8397700,HT442984,08/11/2011 02:30:00 PM,044XX W CONGRESS PKWY,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1131,,24,,18,1146842,1897321,,41.874219453,-87.736332256
20011,HT442280,08/11/2011 04:15:00 AM,023XX E 99TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0431,,7,,01A,1193573,1839786,,41.71531988,-87.566643724
20012,HT442517,08/11/2011 10:29:00 AM,027XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0422,,7,,01A,1195657,1853111,,41.751833633,-87.558572004
8207929,HT442166,08/11/2011 12:05:00 AM,034XX W WABANSIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1422,,26,,18,1153325,1911088,,41.911871249,-87.712163534
8207931,HT442161,08/11/2011 12:10:00 AM,053XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1524,,37,,18,1140422,1904813,,41.894898559,-87.759720016
8207940,HT442175,08/11/2011 12:10:00 AM,016XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1022,,24,,14,1154968,1891547,,41.858216003,-87.706651859
8207945,HT442177,08/11/2011 12:14:00 AM,045XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1723,,33,,08B,1152234,1930025,,41.963857475,-87.715670321
8207946,HT442190,08/11/2011 12:34:00 AM,013XX N SEDGWICK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1821,,27,,18,1173407,1909239,,41.906374708,-87.638443652
8207947,HT442186,08/11/2011 12:15:00 AM,016XX N MOZART ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1421,,1,,22,1157171,1910841,,41.911116159,-87.698041147
8207948,HT442176,08/11/2011 12:20:00 AM,056XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2531,,29,,08A,1138286,1910066,,41.909352347,-87.767437817
8207949,HT442188,08/11/2011 12:25:00 AM,016XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0611,,17,,18,1166608,1852321,,41.75033427,-87.665045312
8207954,HT442179,08/11/2011 12:20:00 AM,003XX S KARLOV AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1132,,28,,18,1149109,1898224,,41.876653818,-87.727985407
8207958,HT442213,08/11/2011 12:39:00 AM,071XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0733,,6,,26,1172199,1857618,,41.764748911,-87.644401916
8207959,HT442195,08/11/2011 12:40:00 AM,059XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1167350,1865382,,41.786159515,-87.661952684
8207962,HT442197,08/11/2011 12:42:00 AM,054XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,,16,,14,1169574,1868822,,41.795551327,-87.65369869
8207963,HT442187,08/11/2011 12:06:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,,1,,08B,1162949,1910466,,41.909967734,-87.676825297
8207966,HT442193,08/11/2011 12:35:00 AM,036XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0913,,11,,08B,1161932,1880620,,41.828088837,-87.681394034
8207970,HT442203,08/11/2011 12:45:00 AM,054XX W FULLERTON AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,ALLEY,true,false,2515,,30,,15,1139841,1915427,,41.924035234,-87.761594059
8207973,HT442157,08/11/2011 12:00:00 AM,001XX W LAKE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0113,,42,,08B,1175301,1901735,,41.885741029,-87.631711749
8207974,HT442199,08/11/2011 12:32:00 AM,070XX S CALIFORNIA AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0831,,18,,08A,1158923,1857868,,41.765716433,-87.693055541
8207975,HT442231,08/11/2011 01:45:00 AM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1155949,1869224,,41.796939201,-87.703651531
8207978,HT442185,08/11/2011 12:28:00 AM,0000X N KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1145796,1899851,,41.881181976,-87.740108528
8207979,HT442174,08/11/2011 12:09:00 AM,001XX N OAKLEY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1332,,2,,18,1161054,1901046,,41.88415808,-87.684048641
8207985,HT442189,08/11/2011 12:35:00 AM,029XX W HARRISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1135,,2,,08B,1156965,1897228,,41.873765028,-87.699167543
8207986,HT442200,08/11/2011 12:47:00 AM,045XX N CHRISTIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1724,,33,,04A,1153233,1929996,,41.963758077,-87.711998063
8207989,HT442229,08/11/2011 01:50:00 AM,025XX W PETERSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2413,,50,,18,1158489,1939773,,41.990480416,-87.692404416
8207990,HT442182,08/11/2011 12:38:00 AM,037XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,STREET,false,false,1133,,28,,08B,1151277,1897433,,41.874440992,-87.720045888
8207992,HT442234,08/11/2011 01:30:00 AM,002XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,false,false,2111,,25,,08B,1175096,1889744,,41.852841538,-87.632823878
8207998,HT442251,08/11/2011 01:50:00 AM,012XX N STATE PKWY,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,42,,16,1176069,1908491,,41.90426257,-87.628687773
8208002,HT442244,08/11/2011 02:10:00 AM,008XX W ADDISON ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2331,,44,,08A,1170200,1924134,,41.947317986,-87.649787936
8208006,HT442219,08/11/2011 01:10:00 AM,025XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1933,,43,,14,1170504,1917298,,41.928553058,-87.648871142
8208008,HT442248,08/11/2011 01:48:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1924,,44,,06,1169486,1921438,,41.939935646,-87.652491107
8208009,HT442208,08/11/2011 12:55:00 AM,056XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2514,,30,,08B,1138097,1918047,,41.93125653,-87.767938829
8208010,HT442245,08/11/2011 01:55:00 AM,055XX S WABASH AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0233,,20,,19,1177659,1868262,,41.793835404,-87.624067834
8208017,HT442247,08/11/2011 02:00:00 AM,031XX W VAN BUREN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1134,,28,,03,1155436,1897991,,41.87588964,-87.704760802
8208018,HT442221,08/11/2011 01:25:00 AM,048XX N KIMBALL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1713,,39,,08B,1152845,1931851,,41.968856027,-87.713375273
8208019,HT442222,08/11/2011 01:01:00 AM,008XX E 87TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0632,,8,,26,1183522,1847479,,41.736670076,-87.603215704
8208020,HT442249,08/11/2011 02:20:00 AM,009XX W 18TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1233,,25,,08B,1170104,1891594,,41.85802838,-87.651092033
8208022,HT442215,08/11/2011 12:49:00 AM,058XX S HALSTED ST,2026,NARCOTICS,POSS: PCP,STREET,true,false,0711,,20,,18,1171974,1865924,,41.787546491,-87.644982919
