ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7881608,HT112713,01/10/2011 12:00:00 AM,065XX S WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,,15,,08B,1157179,1861035,,41.774442603,-87.699362368
7881613,HT112715,01/10/2011 12:20:00 AM,012XX S KOLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1147578,1894094,,41.865350098,-87.733712735
7881625,HT112736,01/10/2011 12:55:00 AM,039XX S DR MARTIN LUTHER KING JR DR,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0213,,3,,18,1179501,1879045,,41.823382974,-87.616983818
7881631,HT112703,01/10/2011 12:04:00 AM,001XX W ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,,42,,07,1174816,1904449,,41.893199265,-87.633411455
7881635,HT112723,01/10/2011 12:10:00 AM,013XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,1433,,1,,26,1164579,1909093,,41.906165737,-87.670876309
7881638,HT112708,01/10/2011 12:10:00 AM,066XX S RHODES AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,ALLEY,true,true,0321,,20,,04B,1181042,1861132,,41.774192754,-87.611882078
7881641,HT112717,01/10/2011 12:10:00 AM,052XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0934,,16,,15,1169213,1870063,,41.798964595,-87.654986576
7881643,HT112722,01/10/2011 12:48:00 AM,023XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1033,,24,,18,1156062,1888289,,41.849253705,-87.702724002
7881644,HT112750,01/10/2011 01:20:00 AM,049XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,,3,,14,1179697,1872269,,41.804784586,-87.616472146
7881647,HT112755,01/10/2011 01:00:00 AM,064XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1165449,1861902,,41.776650471,-87.669021282
7881649,HT112727,01/10/2011 12:35:00 AM,003XX S SACRAMENTO BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1124,,28,,10,1156434,1898301,,41.876720197,-87.701088107
7881651,HT112735,01/10/2011 01:00:00 AM,068XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,17,,08B,1164869,1859278,,41.76946214,-87.6712216
7881653,HT112730,01/10/2011 12:15:00 AM,015XX W 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2221,,21,,08B,1167460,1844381,,41.72852756,-87.662150113
7881658,HT112747,01/10/2011 01:25:00 AM,048XX N AVERS AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1712,,39,,18,1149837,1931982,,41.969274695,-87.724432268
7881659,HT112748,01/10/2011 12:30:00 AM,073XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0334,,7,,03,1194384,1856878,,41.76220193,-87.563113279
