ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8383448,HT361144,06/22/2011 10:15:00 PM,038XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,,28,,14,1150784,1898411,,41.877134384,-87.721830397
19930,HT360630,06/22/2011 06:40:00 PM,061XX S SACRAMENTO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0823,,15,,01A,1157438,1863678,,41.781690138,-87.698341367
8131022,HT361067,06/22/2011 02:00:00 PM,057XX N CHRISTIANA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1711,,39,,06,1153010,1937904,,41.985462532,-87.712607291
8124549,HT359621,06/22/2011 12:05:00 AM,019XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1022,,24,,14,1155993,1890431,,41.855132985,-87.702919526
8124565,HT359653,06/22/2011 12:30:00 AM,069XX S MAY ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0733,,17,,18,1169849,1858803,,41.768052028,-87.652980952
8124574,HT359667,06/22/2011 01:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,,20,,26,1180026,1862472,,41.777893176,-87.615565514
8124579,HT359659,06/22/2011 12:43:00 AM,008XX N ORLEANS ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,ALLEY,true,false,1823,,27,,18,1173756,1906378,,41.898516209,-87.637246929
8124581,HT359652,06/22/2011 12:10:00 AM,079XX S LAFAYETTE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,true,false,0623,,17,,18,1177312,1852570,,41.750782715,-87.625813624
8124582,HT359658,06/22/2011 12:50:00 AM,029XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1124,,28,,14,1156617,1898546,,41.8773888,-87.700409552
8124583,HT359682,06/22/2011 01:30:00 AM,059XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0824,,16,,08B,1160390,1865187,,41.78577071,-87.687476992
8124587,HT359685,06/22/2011 01:38:00 AM,013XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158246,1893617,,41.863830014,-87.694562971
8124588,HT359680,06/22/2011 01:15:00 AM,012XX E 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2123,,4,,14,1185372,1874527,,41.810848931,-87.595587914
8124590,HT359651,06/22/2011 12:45:00 AM,036XX W OGDEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1014,,24,,03,1152598,1890161,,41.854459796,-87.715387915
