ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8281275,HT514652,08/09/2011 12:00:00 PM,046XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,false,false,0813,,23,,11,1146366,1867744,,41.793065099,-87.738831483
8283579,HT517969,08/09/2011 06:00:00 PM,010XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SPORTS ARENA/STADIUM,false,false,2324,,44,,11,1168634,1924088,,41.947225886,-87.655545441
8291158,HT439235,08/09/2011 08:45:00 AM,020XX N LECLAIRE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2522,,31,,03,1142085,1913186,,41.917844341,-87.753404281
8300711,HT439480,08/09/2011 02:00:00 AM,031XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2332,,44,,26,1173013,1921305,,41.939493089,-87.639532345
8309213,HT439380,08/09/2011 10:15:00 AM,043XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1111,,37,,05,1147076,1905635,,41.897029543,-87.735260362
8335446,HT569359,08/09/2011 09:00:00 AM,082XX S EVANS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0631,,6,,06,1182659,1850590,,41.745227053,-87.606281132
8354185,HT440417,08/09/2011 04:30:00 AM,059XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0714,,15,,05,1165697,1865300,,41.785969756,-87.668015741
8464700,HT439857,08/09/2011 03:00:00 PM,067XX S PERRY AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0722,,6,,06,1176556,1860361,,41.772179138,-87.628349977
8464704,HT439804,08/09/2011 03:00:00 PM,024XX N PULASKI RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,,31,,08A,1149311,1915830,,41.924962565,-87.726786672
8464759,HT439899,08/09/2011 03:30:00 PM,001XX N LA SALLE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0113,,42,,06,1175114,1900975,,41.883659738,-87.632421239
20017,HT432177,08/09/2011 12:48:00 PM,113XX S FOREST AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0531,,9,,01A,1180271,1829725,,41.688025852,-87.615668353
8204413,HT438985,08/09/2011 12:05:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1531,,37,,18,1141741,1904839,,41.894945606,-87.754874977
8204439,HT438992,08/09/2011 12:01:00 AM,013XX N MAYFIELD AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,2531,,29,,08A,1136779,1908282,,41.904483983,-87.773016767
8204440,HT438999,08/09/2011 12:35:00 AM,017XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1153433,1911303,,41.912459081,-87.711761048
8204446,HT439001,08/09/2011 12:20:00 AM,070XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,6,,18,1177509,1858457,,41.766932865,-87.624914075
