ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11238816,JB162955,05/01/2011 12:01:00 AM,022XX W ROSCOE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,1921,,32,,02,,,,,
8056433,HT275517,05/01/2011 12:30:00 AM,007XX E 88TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",SIDEWALK,false,false,0632,,6,,07,1182647,1846458,,41.733888661,-87.606452981
8057157,HT288691,05/01/2011 12:00:00 PM,054XX N LONG AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1623,,45,,11,1139182,1935823,,41.980015837,-87.763517247
8060982,HT292320,05/01/2011 11:00:00 AM,004XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2333,,44,,06,1172814,1918898,,41.932892608,-87.64033523
8064308,HT296189,05/01/2011 10:30:00 PM,052XX S BLACKSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2131,,4,,26,1186800,1870814,,41.80062644,-87.590467932
8064331,HT285897,05/01/2011 04:30:00 PM,027XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0423,,7,,05,1195716,1850462,,41.744563113,-87.558443222
8068397,HT299827,05/01/2011 12:45:00 PM,010XX W MONTROSE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,TAXICAB,false,false,2322,,46,,11,1168755,1929391,,41.96177489,-87.65494638
8068434,HT296562,05/01/2011 10:00:00 PM,002XX W 105TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1176401,1835310,,41.703439511,-87.629668981
8068482,HT300152,05/01/2011 02:00:00 AM,010XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2322,,46,,06,1168777,1926734,,41.954483509,-87.65494283
8068527,HT300410,05/01/2011 09:00:00 AM,078XX S COLES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0421,,7,,06,1197599,1853596,,41.753116299,-87.551439474
8069181,HT301249,05/01/2011 03:00:00 PM,073XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0732,,17,,14,1172569,1856274,,41.76105267,-87.643085297
8069213,HT301275,05/01/2011 12:00:00 AM,046XX S GREENWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2123,,4,,06,1184363,1874485,,41.81075739,-87.599290098
