ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8119839,HT353696,06/18/2011 01:00:00 PM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0333,,5,,08A,1190776,1858184,,41.76587359,-87.576294705
8282479,HT516880,06/18/2011 12:00:00 PM,049XX W CONCORD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2533,,37,,05,1142988,1910512,,41.910489795,-87.75015338
8299994,HT353137,06/18/2011 12:15:00 AM,011XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,1,,06,1165521,1907578,,41.901988458,-87.667459199
8373286,HT353826,06/18/2011 12:50:00 PM,027XX S DEARBORN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2113,,3,,06,1176316,1886559,,41.844074267,-87.628442088
19927,HT354290,06/18/2011 08:02:00 PM,011XX W GARFIELD BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,RETAIL STORE,false,false,0712,,16,,01A,1169495,1868187,,41.793810528,-87.654006786
8118220,HT352998,06/18/2011 12:11:00 AM,020XX W 63RD ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0726,,15,,08B,1163963,1862859,,41.779307977,-87.674442028
8118234,HT353035,06/18/2011 12:40:00 AM,010XX W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,,25,,08B,1169538,1896625,,41.871846166,-87.653023249
8118238,HT353004,06/18/2011 12:01:00 AM,068XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0725,,17,,18,1166850,1859459,,41.769916749,-87.663954978
8118244,HT353016,06/18/2011 12:08:00 AM,027XX N WILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1933,,43,,14,1169482,1918324,,41.931390777,-87.652596685
8118257,HT353018,06/18/2011 12:10:00 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1833,,42,,08B,1176365,1905732,,41.896685066,-87.627683859
8118270,HT353066,06/18/2011 12:05:00 AM,015XX W MORSE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,true,false,2431,,49,,26,1164964,1946158,,42.007865562,-87.668405616
8118271,HT353044,06/18/2011 12:52:00 AM,049XX W ADAMS ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1533,,28,,18,1143609,1898880,,41.878558635,-87.748163473
8118280,HT353032,06/18/2011 12:30:00 AM,008XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1823,,27,,14,1173757,1906353,,41.898447586,-87.637244001
8118284,HT353053,06/18/2011 12:54:00 AM,064XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0722,,20,,14,1175169,1862362,,41.77770119,-87.633374576
8118285,HT353070,06/18/2011 01:15:00 AM,033XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0821,,14,,18,1155144,1873282,,41.808091058,-87.706495058
8118286,HT353012,06/18/2011 12:30:00 AM,008XX W ALDINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2331,,44,,18,1170008,1922117,,41.941787457,-87.650552729
8118291,HT353036,06/18/2011 12:39:00 AM,105XX S EWING AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0432,,10,,08B,1202173,1835778,,41.704107141,-87.535283341
8118293,HT353054,06/18/2011 12:39:00 AM,003XX S SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1134,,28,,18,1154439,1898018,,41.875983709,-87.708420723
8118294,HT353048,06/18/2011 12:05:00 AM,026XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,1,,14,1158493,1907539,,41.90202823,-87.693275074
8118300,HT353039,06/18/2011 12:25:00 AM,023XX N CLYBOURN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1811,,32,,04B,1165115,1915856,,41.924712465,-87.668714868
8118311,HT353065,06/18/2011 12:45:00 AM,052XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1141570,1900252,,41.882361481,-87.755616446
8118312,HT353042,06/18/2011 12:45:00 AM,047XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2521,,31,,08B,1144288,1917459,,41.929528716,-87.745202589
8118314,HT353056,06/18/2011 12:00:00 AM,033XX W MAYPOLE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,1123,,28,,26,1154131,1900784,,41.883580046,-87.709477772
8118315,HT353034,06/18/2011 12:25:00 AM,054XX W PARKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,,30,,08B,1139602,1917750,,41.930414163,-87.76241542
8118316,HT353095,06/18/2011 01:50:00 AM,038XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,,24,,08B,1150974,1894765,,41.867125633,-87.721228231
8118324,HT353083,06/18/2011 01:00:00 AM,095XX S CHAPPEL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0431,,7,,26,1191517,1841954,,41.721319086,-87.574103596
8118325,HT353122,06/18/2011 01:49:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
8118326,HT353097,06/18/2011 01:30:00 AM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2331,,44,,06,1170335,1922325,,41.942351064,-87.649344776
8118328,HT353064,06/18/2011 01:05:00 AM,064XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0722,,20,,14,1173728,1862109,,41.777038994,-87.638664774
8118330,HT353112,06/18/2011 02:10:00 AM,066XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0723,,6,,14,1172651,1860911,,41.773775349,-87.642648291
8118331,HT353041,06/18/2011 12:35:00 AM,010XX W GRANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2433,,48,,14,1167966,1941343,,41.994588612,-87.657500483
