ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11262591,JB193421,01/28/2011 12:01:00 AM,103XX S AVENUE O,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0432,,10,,20,,,,,
7910657,HT140256,01/28/2011 09:25:00 PM,040XX W CRYSTAL ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2534,,27,,08B,1149207,1908031,,41.903563381,-87.727371289
7909001,HT138960,01/28/2011 12:10:00 AM,071XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0731,,6,,18,1176677,1857867,,41.765332603,-87.627981404
7909002,HT138975,01/28/2011 12:13:00 AM,004XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1134,,28,,18,1153789,1897669,,41.875038977,-87.710816598
7909003,HT138974,01/28/2011 12:30:00 AM,059XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0711,,16,,18,1172312,1865505,,41.786389276,-87.643755941
7909005,HT138957,01/28/2011 12:12:00 AM,055XX S WOOD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0715,,15,,18,1165293,1867947,,41.793242023,-87.669422059
7909009,HT138963,01/28/2011 12:15:00 AM,002XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS,true,false,1532,,28,,08B,1144339,1901076,,41.884571034,-87.745427795
7909016,HT138997,01/28/2011 12:34:00 AM,041XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1731,,31,,03,1148335,1920959,,41.939055884,-87.730240399
7909018,HT138992,01/28/2011 12:50:00 AM,054XX S MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0911,,14,,18,1160296,1868488,,41.794831035,-87.687730756
7909023,HT138976,01/28/2011 12:30:00 AM,036XX W 55TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0822,,23,,18,1152990,1867553,,41.792412698,-87.714546737
7909024,HT138993,01/28/2011 12:10:00 AM,043XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1723,,33,,06,1152935,1928827,,41.96055619,-87.71312483
7909025,HT138984,01/28/2011 12:50:00 AM,003XX W 51ST PL,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0934,,3,,18,1175004,1870811,,41.800889813,-87.633727419
7909026,HT139000,01/28/2011 12:10:00 AM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
7909029,HT138980,01/28/2011 12:33:00 AM,0000X W HUBBARD ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1831,,42,,18,1176188,1903316,,41.890059431,-87.628406847
7909031,HT138978,01/28/2011 12:30:00 AM,091XX S JEFFERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0413,,8,,08B,1191102,1844861,,41.729306217,-87.5755299
7909034,HT138995,01/28/2011 01:00:00 AM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,2332,,44,,06,1170435,1920711,,41.937919992,-87.649024588
7909063,HT139046,01/28/2011 02:00:00 AM,043XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1147309,1905977,,41.897963567,-87.734395811
7909040,HT139023,01/28/2011 12:58:00 AM,090XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2222,,21,,14,1167923,1844700,,41.729393024,-87.660444906
7909043,HT139025,01/28/2011 01:45:00 AM,003XX N SANGAMON ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1212,,27,,08A,1170040,1902182,,41.887084037,-87.651018015
7909046,HT139024,01/28/2011 01:23:00 AM,015XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,true,false,2423,,49,,06,1164799,1949134,,42.016035274,-87.668927703
7909049,HT139001,01/28/2011 01:05:00 AM,051XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,,3,,08B,1178033,1870819,,41.800843576,-87.622618888
7909050,HT138981,01/28/2011 12:43:00 AM,037XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0212,,4,,14,1180854,1880094,,41.826230445,-87.611987911
7909053,HT139021,01/28/2011 01:35:00 AM,102XX S LOWE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,VEHICLE-COMMERCIAL,false,false,2232,,9,,03,1173779,1836971,,41.70805593,-87.639221138
7909055,HT138986,01/28/2011 12:38:00 AM,043XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2322,,46,,18,1168821,1928964,,41.960601753,-87.654716161
7909058,HT139019,01/28/2011 01:20:00 AM,074XX S EGGLESTON AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0732,,17,,06,1174584,1855507,,41.758903325,-87.635723013
7909059,HT139034,01/28/2011 02:00:00 AM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1186717,1859983,,41.770907275,-87.591115198
7909061,HT138989,01/28/2011 12:50:00 AM,0000X N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1122,,28,,08B,1151064,1899854,,41.881088655,-87.720764494
7909062,HT139005,01/28/2011 12:55:00 AM,075XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0623,,6,,08B,1178462,1855109,,41.757723992,-87.621522521
7909065,HT139051,01/28/2011 02:26:00 AM,013XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1821,,27,,08B,1173413,1909042,,41.905833996,-87.638427474
7909066,HT139064,01/28/2011 03:30:00 AM,045XX W WASHINGTON BLVD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1146059,1900109,,41.881884965,-87.739136237
7909068,HT139068,01/28/2011 03:30:00 AM,005XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2333,,43,,14,1172332,1918881,,41.932856636,-87.642107024
7909070,HT139044,01/28/2011 02:18:00 AM,062XX S CARPENTER ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0712,,16,,18,1170381,1863530,,41.781011925,-87.650893433
7909073,HT139052,01/28/2011 01:45:00 AM,003XX N SANGAMON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,true,1212,,27,,08B,1170040,1902182,,41.887084037,-87.651018015
7909074,HT139060,01/28/2011 03:14:00 AM,030XX N MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,2511,,29,,07,1135196,1919732,,41.935932358,-87.778559577
7909077,HT138968,01/28/2011 12:11:00 AM,022XX S KILDARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1013,,22,,08A,1148292,1888811,,41.850839173,-87.731227595
7909080,HT139022,01/28/2011 01:00:00 AM,005XX N MICHIGAN AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,true,false,1834,,42,,06,1177347,1903741,,41.891199446,-87.624137626
7909081,HT139065,01/28/2011 02:15:00 AM,047XX S PULASKI RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0815,,14,,08B,1150496,1872806,,41.806876608,-87.723555339
7909082,HT139039,01/28/2011 02:06:00 AM,020XX W DIVISION ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1312,,1,,06,1162514,1907985,,41.903168813,-87.678492886
7909083,HT139070,01/28/2011 03:45:00 AM,105XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0434,,10,,08B,1193860,1835599,,41.703823312,-87.565729315
7909084,HT139027,01/28/2011 01:30:00 AM,087XX S MANISTEE AVE,0330,ROBBERY,AGGRAVATED,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,,7,,03,1196149,1847569,,41.736613778,-87.556952322
7909086,HT139013,01/28/2011 01:00:00 AM,008XX W MONTROSE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1915,,46,,02,1169654,1929414,,41.961818424,-87.651640495
7909087,HT139059,01/28/2011 02:20:00 AM,064XX N OAKLEY AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,RESIDENCE,true,false,2412,,50,,04A,1159808,1942754,,41.998633198,-87.687470142
7909089,HT139073,01/28/2011 01:12:00 AM,070XX S JUSTINE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0734,,17,,15,1167222,1858026,,41.765976456,-87.662632344
7909091,HT139011,01/28/2011 01:35:00 AM,058XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,14,,14,1157378,1865776,,41.787448565,-87.698504553
7909094,HT139075,01/28/2011 03:45:00 AM,028XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1932,,44,,08B,1170438,1919264,,41.933949296,-87.64905601
7909095,HT139029,01/28/2011 01:52:00 AM,011XX W ADDISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1923,,44,,08A,1168050,1924063,,41.947169937,-87.657692781
7909097,HT139084,01/28/2011 03:50:00 AM,033XX W 47TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0821,,14,,08A,1154548,1873266,,41.80805906,-87.708681483
7909098,HT139091,01/28/2011 03:00:00 AM,037XX W 83RD PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0834,,18,,14,1152891,1848951,,41.741367788,-87.715399803
7909099,HT139082,01/28/2011 04:45:00 AM,037XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,13,,07,1152401,1865224,,41.786033186,-87.716767784
7909102,HT139066,01/28/2011 03:15:00 AM,086XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0632,,6,,03,1179099,1847854,,41.737800946,-87.619408621
7909106,HT139032,01/28/2011 02:06:00 AM,038XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1122,,28,,03,1150696,1899735,,41.880769306,-87.722118889
7909109,HT139088,01/28/2011 04:45:00 AM,078XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184253,1853146,,41.752203876,-87.600360737
7909114,HT139090,01/28/2011 01:47:00 AM,009XX W 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1171540,1854447,,41.756061746,-87.646910071
7909125,HT139079,01/28/2011 02:50:00 AM,133XX S LANGLEY AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,24,1183326,1817142,,41.653425905,-87.604873764
7909138,HT139103,01/28/2011 06:15:00 AM,008XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1933,,43,,08B,1170087,1917480,,41.929061599,-87.650398137
7909139,HT139086,01/28/2011 04:45:00 AM,034XX W BEACH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153148,1909425,,41.907311343,-87.712857977
7909143,HT139095,01/28/2011 05:00:00 AM,031XX S MILLARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1032,,22,,05,1152536,1883522,,41.836242789,-87.715790703
7910074,HT139533,01/28/2011 12:45:00 PM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,OTHER,true,false,1211,,2,,08A,1160842,1898642,,41.877565688,-87.684893829
7909166,HT139100,01/28/2011 06:05:00 AM,051XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,true,1623,,45,,08B,1138424,1933673,,41.974129858,-87.766357256
7909233,HT139105,01/28/2011 06:47:00 AM,040XX E 109TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1204911,1833301,,41.697239996,-87.525342633
7909410,HT139167,01/28/2011 08:31:00 AM,079XX S WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,18,,26,1164738,1852034,,41.749586353,-87.671905951
7909414,HT139096,01/28/2011 05:30:00 AM,029XX W 60TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0824,,16,,06,1157611,1864709,,41.784515842,-87.697679158
7909449,HT139152,01/28/2011 08:10:00 AM,052XX W GLADYS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1522,,29,,08A,1141429,1897838,,41.875739762,-87.756193815
7909475,HT139194,01/28/2011 07:40:00 AM,075XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1179340,1855179,,41.7578961,-87.618302652
7909495,HT139165,01/28/2011 08:00:00 AM,071XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,6,,08B,1173383,1857496,,41.764388024,-87.640065846
7909496,HT139164,01/28/2011 08:17:00 AM,071XX S LOWE AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,OTHER,true,false,0732,,6,,04B,1173383,1857496,,41.764388024,-87.640065846
7909510,HT139041,01/28/2011 01:45:00 AM,014XX N LAKE SHORE DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1824,,43,,04B,1176822,1909956,,41.908265588,-87.625877455
7909525,HT139230,01/28/2011 12:00:00 AM,003XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1831,,42,,11,1176296,1902669,,41.888281593,-87.628029756
7909545,HT139251,01/28/2011 10:00:00 AM,044XX S TRIPP AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,0815,,14,,06,1148737,1874846,,41.812508733,-87.729954343
7910151,HT139563,01/28/2011 08:45:00 AM,013XX E 60TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,20,,06,1185905,1865502,,41.786071074,-87.593917694
7909546,HT139265,01/28/2011 12:00:00 AM,047XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,3,,07,1168789,1873400,,41.808130863,-87.656445106
7909547,HT139199,01/28/2011 08:00:00 AM,064XX W BELLE PLAINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1632,,38,,06,1132773,1926696,,41.955085018,-87.787301426
7909548,HT139240,01/28/2011 12:00:00 AM,080XX S KILBOURN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,13,,26,1147799,1850882,,41.746765623,-87.734007609
7909555,HT139188,01/28/2011 07:30:00 AM,030XX N KEATING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2521,,31,,26,1144190,1919833,,41.936045044,-87.745502902
7909560,HT139253,01/28/2011 09:25:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
7909586,HT139262,01/28/2011 09:55:00 AM,008XX W 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1172231,1849153,,41.741519165,-87.644533026
7909589,HT139276,01/28/2011 10:00:00 AM,056XX S FAIRFIELD AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0824,,16,,06,1159000,1867242,,41.791438452,-87.692517267
7909600,HT139254,01/28/2011 09:30:00 AM,032XX W WALNUT ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1123,,28,,18,1154820,1901448,,41.885388355,-87.706929899
7909606,HT139213,01/28/2011 09:11:00 AM,048XX W WARWICK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1634,,45,,04B,1143665,1924498,,41.948856096,-87.747315139
7909617,HT139187,01/28/2011 08:30:00 AM,037XX W DICKENS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2525,,26,,26,1151075,1913695,,41.919069513,-87.720360966
7909646,HT139236,01/28/2011 09:00:00 AM,008XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,27,,18,1153564,1905210,,41.895736721,-87.711442061
7909661,HT139261,01/28/2011 01:00:00 AM,053XX W MONROE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1522,,29,,05,1140862,1899145,,41.879336781,-87.758243504
7909670,HT139290,01/28/2011 10:35:00 AM,065XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,17,,18,1167461,1861351,,41.775095569,-87.661661147
7909674,HT139220,01/28/2011 09:40:00 AM,070XX S MARSHFIELD AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0735,,17,,26,1166558,1858064,,41.766094916,-87.665065056
7909676,HT139323,01/28/2011 10:45:00 AM,058XX S MORGAN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0712,,16,,18,1170646,1865966,,41.787690817,-87.649850899
7909678,HT139242,01/28/2011 01:00:00 AM,065XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DELIVERY TRUCK,false,false,0722,,20,,14,1176088,1861435,,41.775136826,-87.630033319
7909680,HT139273,01/28/2011 09:50:00 AM,013XX N CLEAVER ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1433,,1,,04B,1166478,1909004,,41.905881059,-87.663903147
7909681,HT139234,01/28/2011 10:00:00 AM,038XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1122,,28,,08A,1150782,1899386,,41.879809931,-87.721812233
7909689,HT139107,01/28/2011 06:25:00 AM,001XX S CANAL ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,0111,,2,,17,1173160,1899696,,41.88019365,-87.639634389
7909698,HT139310,01/28/2011 10:00:00 AM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0313,,20,,26,1182618,1864560,,41.783563079,-87.605998527
7909703,HT139211,01/28/2011 08:30:00 AM,079XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0623,,6,,04A,1178530,1852366,,41.750195344,-87.621356502
7909710,HT139212,01/28/2011 08:00:00 AM,036XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1153353,1857616,,41.765136868,-87.713478306
7909735,HT139196,01/28/2011 08:30:00 AM,035XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2122,,4,,08A,1181286,1881718,,41.830676853,-87.610352872
7909736,HT139286,01/28/2011 04:01:00 AM,017XX W GREENLEAF AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2424,,49,,26,1163155,1946992,,42.010192439,-87.675037715
7909737,HT139184,01/28/2011 08:40:00 AM,043XX W KAMERLING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1147263,1908634,,41.905255536,-87.734496644
7909738,HT139139,01/28/2011 01:00:00 AM,063XX W WRIGHTWOOD AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,2512,,29,,14,1133889,1916603,,41.927369132,-87.78343675
7909741,HT139270,01/28/2011 10:00:00 AM,025XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1141297,1916222,,41.926190033,-87.756224399
7909756,HT139288,01/28/2011 10:44:00 AM,079XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0411,,8,,08A,1185597,1852382,,41.750075858,-87.595459637
7909758,HT139347,01/28/2011 07:00:00 AM,059XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2433,,48,,06,1167781,1939816,,41.990402496,-87.658225275
7909765,HT139258,01/28/2011 10:02:00 AM,040XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1115,,28,,15,1149437,1899354,,41.879748311,-87.726751761
7909772,HT139366,01/28/2011 11:15:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
7909775,HT139314,01/28/2011 10:25:00 AM,043XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0222,,3,,18,1178764,1876296,,41.815856324,-87.61977132
7909777,HT139321,01/28/2011 10:55:00 AM,039XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,2535,,27,,18,1149705,1907713,,41.90268109,-87.725550284
7909778,HT139284,01/28/2011 10:10:00 AM,020XX W FARGO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2424,,49,,08A,1161189,1949268,,42.016479095,-87.682207621
7909784,HT139336,01/28/2011 12:00:00 AM,023XX W FARWELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2411,,50,,11,1159428,1945537,,42.006277699,-87.688790974
7909785,HT139249,01/28/2011 09:45:00 AM,061XX N MOZART ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2413,,50,,08A,1156231,1940558,,41.992680562,-87.700688526
7909786,HT139367,01/28/2011 11:15:00 AM,0000X E 37TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0211,,3,,18,1177525,1880487,,41.82738492,-87.624189291
7909797,HT139327,01/28/2011 10:20:00 AM,023XX S KOSTNER AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,1013,,22,,26,1147424,1888146,,41.849030983,-87.734430387
7909801,HT139346,01/28/2011 10:50:00 AM,046XX S PRINCETON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,0935,,3,,18,1175061,1874364,,41.810638314,-87.63341227
7909802,HT139381,01/28/2011 11:15:00 AM,048XX W CONCORD PL,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,2533,,37,,18,1143867,1910533,,41.910530976,-87.746923699
7909803,HT139337,01/28/2011 11:15:00 AM,052XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1165233,1870039,,41.798983997,-87.669582842
7909819,HT139413,01/28/2011 11:48:00 AM,063XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0725,,16,,18,1166757,1862719,,41.778864596,-87.6642029
7909828,HT139399,01/28/2011 07:00:00 AM,013XX W MORSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,2431,,49,,14,1165794,1946184,,42.007919177,-87.665351128
7909833,HT139325,01/28/2011 09:21:00 AM,007XX N CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1524,,37,,15,1138891,1904389,,41.893763001,-87.765353356
7909835,HT139446,01/28/2011 02:25:00 AM,052XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,28,,06,1141557,1902021,,41.887216076,-87.755620452
7909838,HT139308,01/28/2011 10:15:00 AM,0000X E 100TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0511,,9,,26,1178387,1838350,,41.711736927,-87.622304794
7909840,HT139358,01/28/2011 11:15:00 AM,106XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0512,,9,,26,1178142,1834205,,41.700368023,-87.6233272
7909844,HT139444,01/28/2011 09:00:00 AM,0000X E HURON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1834,,42,,26,1176456,1905078,,41.894888404,-87.6273694
7909847,HT139302,01/28/2011 10:47:00 AM,106XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0512,,9,,15,1178459,1834456,,41.701049625,-87.622158886
7909850,HT139460,01/28/2011 12:20:00 PM,079XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,17,,26,1170695,1852090,,41.749612288,-87.650075406
7909851,HT139370,01/28/2011 10:52:00 AM,002XX N JUSTINE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1333,,27,,08A,1166113,1901682,,41.885796777,-87.66545329
7909854,HT139126,01/28/2011 04:00:00 AM,058XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1156712,1865797,,41.78751966,-87.700945943
