ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8281131,HT515141,09/06/2011 07:22:00 AM,080XX S PEORIA ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,0621,,21,,11,1171703,1851569,,41.748160571,-87.646396924
8305561,HT539367,09/06/2011 02:00:00 PM,080XX S EUCLID AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1190594,1852102,,41.749188459,-87.577157733
8338812,HT484750,09/06/2011 09:40:00 PM,062XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0713,,16,,04A,1166742,1863247,,41.780313815,-87.66424283
8341256,HT574664,09/06/2011 06:00:00 PM,047XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2312,,46,,06,1168772,1931854,,41.968533072,-87.654812168
8369258,HT600434,09/06/2011 03:20:00 PM,055XX S HALSTED ST,3975,INTIMIDATION,COMPELLING ORG MEMBERSHIP,SIDEWALK,false,false,0712,,20,,26,1171913,1868122,,41.793579386,-87.645142068
8379975,HT612849,09/06/2011 10:00:00 AM,004XX W 77TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0621,,17,,11,1174830,1853877,,41.75442493,-87.634869941
8386988,HT484464,09/06/2011 07:00:00 PM,018XX S DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1021,,24,,15,1152997,1890744,,41.856051727,-87.713907974
8387153,HT620269,09/06/2011 01:00:00 PM,037XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1133,,28,,06,1151743,1897452,,41.87448398,-87.718334431
8392674,HT624786,09/06/2011 10:00:00 AM,062XX S WESTERN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,0825,,15,,06,1161445,1863159,,41.780183792,-87.68366502
9488355,HX141069,09/06/2011 09:00:00 AM,019XX W ERIE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1221,,1,,06,1163393,1904359,,41.893200336,-87.675366293
20053,HT484349,09/06/2011 06:36:00 PM,018XX S KEDZIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1022,,24,,01A,1155316,1890961,,41.856600977,-87.705390206
20054,HT484475,09/06/2011 07:55:00 PM,072XX S WABASH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GANGWAY,false,false,0323,,6,,01A,1177974,1857079,,41.763140959,-87.623251372
8248642,HT483122,09/06/2011 12:30:00 AM,103XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,,34,,18,1176774,1836565,,41.706875037,-87.628265515
8248644,HT483124,09/06/2011 12:40:00 AM,079XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,1167709,1852313,,41.750288779,-87.66101097
8248646,HT483109,09/06/2011 12:04:00 AM,055XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,1166617,1867978,,41.79329893,-87.66456619
8248648,HT483115,09/06/2011 12:20:00 AM,082XX S ELLIS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0631,,8,,08A,1184329,1850625,,41.745284213,-87.600160953
8248653,HT483106,09/06/2011 12:00:00 AM,060XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,48,,08B,1167769,1940199,,41.991453716,-87.658258308
8248655,HT483135,09/06/2011 12:50:00 AM,065XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,20,,18,1180046,1861722,,41.775834643,-87.615515144
8248664,HT483134,09/06/2011 01:05:00 AM,011XX N PARKSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1138474,1906996,,41.900924494,-87.766821658
8248666,HT483132,09/06/2011 12:45:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
8248679,HT483145,09/06/2011 12:45:00 AM,088XX S HARPER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0412,,8,,18,1187996,1846573,,41.734078597,-87.58685342
8248683,HT483128,09/06/2011 12:40:00 AM,038XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1631,,38,,14,1127382,1924737,,41.949801843,-87.807164361
8248687,HT483123,09/06/2011 12:20:00 AM,040XX S OAKENWALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183944,1878670,,41.82225114,-87.600696053
8248691,HT483104,09/06/2011 12:05:00 AM,088XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2223,,21,,14,1173848,1846390,,41.733901459,-87.638690141
8248693,HT483142,09/06/2011 01:00:00 AM,018XX W 87TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2221,,21,,08B,1165781,1846989,,41.735720069,-87.668226842
8248696,HT483131,09/06/2011 12:47:00 AM,067XX W BLOOMINGDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2513,,36,,18,1131008,1911228,,41.912669674,-87.794147636
8248700,HT483139,09/06/2011 12:35:00 AM,021XX N MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2515,,29,,14,1138035,1913860,,41.919768062,-87.768268067
