ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8366606,HT599946,11/22/2011 12:30:00 AM,007XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0923,,11,,14,1171911,1884333,,41.838064005,-87.644673005
8366531,HT599917,11/22/2011 12:01:00 AM,110XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1167444,1831507,,41.693199607,-87.662576094
8366566,HT599977,11/22/2011 12:55:00 AM,080XX S ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0834,,18,,26,1154455,1850854,,41.746558979,-87.70961879
8366597,HT600002,11/22/2011 03:15:00 AM,036XX W ROOSEVELT RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1133,,24,,24,1152416,1894470,,41.866287783,-87.715942202
8366598,HT600004,11/22/2011 01:30:00 AM,020XX N KENNETH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2522,,31,,08B,1146394,1913113,,41.917562972,-87.737574513
8366602,HT599994,11/22/2011 02:59:00 AM,013XX W 31ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1167907,1883900,,41.836962965,-87.659377976
8366604,HT600011,11/22/2011 03:45:00 AM,043XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,,3,,18,1175650,1876440,,41.816321863,-87.631189677
8366608,HT600003,11/22/2011 01:31:00 AM,084XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0614,,18,,15,1165819,1848707,,41.74043371,-87.668038968
8366621,HT599993,11/22/2011 02:55:00 AM,065XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0831,,15,,03,1158835,1861249,,41.77499619,-87.69328587
8366627,HT600008,11/22/2011 03:45:00 AM,050XX W CONCORD PL,0560,ASSAULT,SIMPLE,STREET,false,true,2533,,37,,08A,1142545,1910501,,41.910467863,-87.751781089
8366635,HT600013,11/22/2011 04:00:00 AM,037XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,true,false,2324,,46,,04B,1170237,1925336,,41.950615509,-87.649616689
8366636,HT600016,11/22/2011 04:00:00 AM,032XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1713,,39,,06,1154045,1931710,,41.968445202,-87.70896666
8366642,HT600019,11/22/2011 01:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0312,,20,,06,1180014,1862885,,41.779026763,-87.615596869
8366680,HT600028,11/22/2011 03:51:00 AM,091XX S ASHLAND AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",VEHICLE NON-COMMERCIAL,true,false,2221,,21,,07,1167276,1844117,,41.72780704,-87.662831679
8366685,HT600033,11/22/2011 05:25:00 AM,028XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,PARKING LOT/GARAGE(NON.RESID.),true,false,0823,,15,,16,1158699,1862747,,41.779109695,-87.693743588
8366706,HT600038,11/22/2011 05:07:00 AM,012XX S PULASKI RD,1513,PROSTITUTION,SOLICIT FOR BUSINESS,"SCHOOL, PUBLIC, GROUNDS",true,false,1011,,24,,16,1149914,1894046,,41.865173287,-87.725138368
8366707,HT600031,11/22/2011 05:40:00 AM,013XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1177433,1894328,,41.865367696,-87.624107457
8366718,HT600036,11/22/2011 04:33:00 AM,030XX W CERMAK RD,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,1033,,24,,16,1156283,1889224,,41.851814994,-87.70188767
8366738,HT600047,11/22/2011 06:15:00 AM,032XX W OGDEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1022,,24,,03,1155220,1891422,,41.857867938,-87.705730211
8366775,HT600061,11/22/2011 06:50:00 AM,0000X W 79TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0623,,6,,08B,1177570,1852632,,41.750947024,-87.624866323
8366885,HT600088,11/22/2011 07:45:00 AM,007XX E 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0223,,4,,08B,1182153,1871695,,41.803152919,-87.607482491
8366901,HT600163,11/22/2011 12:00:00 AM,097XX S AVENUE H,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1202783,1841130,,41.718777915,-87.532867498
8367035,HT600255,11/22/2011 12:00:00 AM,032XX W 26TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1024,,22,,26,1155015,1886548,,41.844497231,-87.706613261
8367055,HT600228,11/22/2011 10:05:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
