ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7940250,HT170752,02/19/2011 02:00:00 AM,040XX W 48TH ST,0820,THEFT,$500 AND UNDER,,false,false,0815,,14,,06,,,,,
8056322,HT288272,02/19/2011 08:00:00 AM,018XX W AUGUSTA BLVD,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1322,,1,,06,1164062,1906705,,41.899623833,-87.672842978
8067395,HT297883,02/19/2011 09:30:00 PM,069XX S WOLCOTT AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0735,,17,,17,1164884,1858703,,41.767883945,-87.671182843
8071395,HT303134,02/19/2011 12:00:00 PM,045XX S LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1142791,1873971,,41.810220088,-87.751786357
8072222,HT304057,02/19/2011 12:00:00 PM,044XX N KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1724,,33,,26,1154247,1929532,,41.962464595,-87.708282335
8453662,HT170325,02/19/2011 08:58:00 PM,012XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,46,,14,1167027,1932011,,41.969001628,-87.661223896
9272877,HW417133,02/19/2011 09:00:00 AM,006XX N CENTRAL PARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1121,,27,,06,1152269,1904039,,41.89254904,-87.716229269
7936834,HT169115,02/19/2011 12:09:00 AM,002XX S LARAMIE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1522,,29,,18,1141756,1898612,,41.877857676,-87.754974025
7936862,HT169107,02/19/2011 12:19:00 AM,031XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0924,,11,,18,1168162,1884153,,41.837651726,-87.658434985
7936871,HT169113,02/19/2011 12:00:00 AM,034XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1123,,28,,18,1153523,1899806,,41.88090842,-87.711736421
7936877,HT169123,02/19/2011 12:15:00 AM,046XX N PULASKI RD,0820,THEFT,$500 AND UNDER,TAXICAB,true,false,1722,,39,,06,1148885,1930759,,41.96593721,-87.727964573
7936878,HT169151,02/19/2011 01:00:00 AM,015XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1170973,1910307,,41.909359117,-87.64735323
7936881,HT169160,02/19/2011 01:10:00 AM,067XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0331,,5,,14,1191704,1860707,,41.772774433,-87.572811559
7936882,HT169130,02/19/2011 12:43:00 AM,064XX S RHODES AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0312,,20,,04A,1181009,1862457,,41.777829443,-87.611962305
7936885,HT169095,02/19/2011 12:01:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
7936887,HT169176,02/19/2011 01:50:00 AM,013XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1160166,1908831,,41.905539164,-87.687094158
7936888,HT169162,02/19/2011 01:40:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1176165,1903315,,41.890057206,-87.628491342
7936890,HT169177,02/19/2011 01:59:00 AM,013XX N KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,1148129,1908803,,41.905702656,-87.73131116
