ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8354188,HT356186,06/19/2011 05:30:00 PM,073XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0733,,17,,04A,1171248,1856080,,41.760549295,-87.647932505
19928,HT354853,06/19/2011 05:10:00 AM,057XX W POTOMAC AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2531,,29,,01A,1138024,1908082,,41.903912753,-87.7684483
8119410,HT354605,06/19/2011 12:10:00 AM,072XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1631,,36,,18,1127353,1923081,,41.945258073,-87.807308323
8119413,HT354651,06/19/2011 12:14:00 AM,002XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1141335,1901182,,41.884917854,-87.756456424
8119418,HT354622,06/19/2011 12:20:00 AM,062XX S HAMLIN AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0823,,13,,18,1152119,1862740,,41.779222252,-87.717866936
8119420,HT354592,06/19/2011 12:20:00 AM,036XX W WABANSIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2535,,26,,15,1151944,1911056,,41.911810771,-87.717237792
8119422,HT354637,06/19/2011 12:50:00 AM,024XX W 70TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,15,,18,1161157,1858167,,41.766491006,-87.684858876
8119424,HT354626,06/19/2011 12:25:00 AM,077XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,,7,,08A,1196404,1854337,,41.755179375,-87.555794049
8119426,HT354635,06/19/2011 12:33:00 AM,082XX S MARQUETTE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0423,,7,,04A,1195601,1850875,,41.745699259,-87.558850967
8119430,HT354657,06/19/2011 01:00:00 AM,021XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,24,,08B,1153750,1889540,,41.852732872,-87.711176088
8119431,HT354655,06/19/2011 12:20:00 AM,012XX N LA SALLE DR,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,SIDEWALK,true,false,1821,,43,,14,1174907,1908652,,41.904730475,-87.632951234
8119434,HT354639,06/19/2011 12:55:00 AM,066XX S STONY ISLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,true,false,0321,,5,,04A,1188012,1861466,,41.774945985,-87.586321063
8119439,HT354679,06/19/2011 12:50:00 AM,018XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1021,,24,,08B,1152669,1890606,,41.855679526,-87.715115554
8119441,HT354618,06/19/2011 12:30:00 AM,063XX S LOWE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0723,,16,,08B,1173131,1862699,,41.778671235,-87.640835937
8119448,HT354623,06/19/2011 12:33:00 AM,006XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1834,,42,,08B,1179953,1904384,,41.892904362,-87.614547398
8119450,HT354607,06/19/2011 12:30:00 AM,033XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1153830,1909769,,41.908241745,-87.710343499
8119452,HT354668,06/19/2011 01:04:00 AM,042XX W KAMERLING AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2534,,37,,08A,1147788,1908648,,41.90528388,-87.732567771
8119455,HT354641,06/19/2011 12:30:00 AM,056XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,,16,,08B,1167299,1867379,,41.791640617,-87.662082509
8119458,HT354643,06/19/2011 12:47:00 AM,038XX N WAYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1923,,44,,26,1166613,1925645,,41.951541977,-87.662929293
8119462,HT354672,06/19/2011 01:40:00 AM,046XX S DRAKE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0821,,14,,18,1153531,1873495,,41.808707691,-87.712405552
8119463,HT354658,06/19/2011 12:30:00 AM,019XX W HOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,,40,,08B,1162088,1940755,,41.993100382,-87.679138918
8119464,HT354697,06/19/2011 02:00:00 AM,014XX N FAIRFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1423,,26,,26,1157820,1909463,,41.907321599,-87.69569457
8119465,HT354649,06/19/2011 01:05:00 AM,058XX S NEWLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0811,,23,,11,1131067,1864954,,41.785685441,-87.794996586
8119468,HT354661,06/19/2011 01:10:00 AM,079XX S PAXTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0414,,7,,26,1192243,1852787,,41.75102823,-87.571093025
8119470,HT354674,06/19/2011 01:30:00 AM,107XX S BENSLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0434,,10,,14,1194564,1834293,,41.700222266,-87.563194215
8119472,HT354689,06/19/2011 01:20:00 AM,084XX S ESCANABA AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,false,false,0423,,10,,15,1196954,1849485,,41.741851468,-87.553939556
8119482,HT354640,06/19/2011 12:44:00 AM,032XX N KEATING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,1731,,30,,06,1144258,1921103,,41.939528763,-87.745220973
8119483,HT354701,06/19/2011 01:35:00 AM,054XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1160296,1868478,,41.794803593,-87.687731032
8119487,HT354675,06/19/2011 01:18:00 AM,002XX E CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,1833,,42,,04B,1178068,1905779,,41.89677543,-87.621427674
8119488,HT354667,06/19/2011 12:34:00 AM,090XX S COTTAGE GROVE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0633,,8,,26,1183147,1845054,,41.730024322,-87.604664785
8119490,HT354693,06/19/2011 01:51:00 AM,047XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0834,,18,,08B,1146412,1846425,,41.734561189,-87.739202763
8119493,HT354733,06/19/2011 02:30:00 AM,015XX N KEELER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2534,,30,,04B,1148097,1910024,,41.909053819,-87.731397234
