ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8187948,HT421184,07/28/2011 08:00:00 PM,008XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1924,,44,,05,1169844,1923450,,41.945448846,-87.651116501
8280788,HT515527,07/28/2011 02:00:00 AM,052XX S CARPENTER ST,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,false,false,0934,,16,,17,1170202,1870087,,41.799008979,-87.651358994
8281857,HT510179,07/28/2011 09:00:00 AM,017XX E 76TH ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0414,,8,,06,1189069,1854929,,41.756982645,-87.582655453
8285858,HT519794,07/28/2011 12:01:00 AM,001XX S HOMAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1124,,28,,11,1153741,1899175,,41.879172555,-87.710952739
8307813,HT532089,07/28/2011 05:59:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT EXTERIOR - NON-SECURE AREA,false,false,1654,,41,,11,1106527,1935924,,41.980826277,-87.883611316
8309497,HT426452,07/28/2011 10:00:00 AM,017XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1136483,1910856,,41.911552652,-87.774042425
8335752,HT419429,07/28/2011 08:30:00 AM,077XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0624,,6,,05,1182905,1853888,,41.754271409,-87.605277502
8347401,HT419284,07/28/2011 04:45:00 AM,023XX W MADISON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1211,,2,,03,1160733,1899958,,41.88117917,-87.685257561
8381952,HT613429,07/28/2011 06:00:00 PM,019XX N LEAVITT ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1434,,32,,06,1161388,1912834,,41.91649834,-87.68249376
10436855,HZ174448,07/28/2011 12:01:00 AM,093XX S MERRILL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0413,,7,,11,,,,,
19987,HT419132,07/28/2011 03:20:00 AM,030XX S DRAKE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1032,,22,,01A,1153184,1884173,,41.838016406,-87.713395694
10209983,HT419678,07/28/2011 11:45:00 AM,005XX S MILLARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1133,,28,,15,,,,,
8184809,HT419139,07/28/2011 12:30:00 AM,064XX S EBERHART AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,true,false,0312,,20,,26,1180686,1862399,,41.777677714,-87.6131482
8184811,HT419136,07/28/2011 12:06:00 AM,015XX W 79TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0612,,21,,24,1167432,1852342,,41.750374294,-87.662025195
8184812,HT419123,07/28/2011 12:10:00 AM,085XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0614,,18,,06,1167159,1848153,,41.738884922,-87.663145149
8184813,HT419144,07/28/2011 12:35:00 AM,076XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0612,,17,,18,1170309,1854078,,41.755076026,-87.651432131
8184817,HT419118,07/28/2011 12:05:00 AM,043XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2522,,30,,08B,1147093,1913270,,41.917980442,-87.735002317
8184820,HT419161,07/28/2011 12:39:00 AM,019XX N BISSELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1813,,43,,26,1169657,1912984,,41.916733733,-87.652109491
8184822,HT419125,07/28/2011 12:10:00 AM,012XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,CTA BUS,true,false,1231,,2,,08A,1168473,1894848,,41.866993033,-87.656984681
8184825,HT419173,07/28/2011 12:30:00 AM,110XX S AVENUE M,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,0433,,10,,26,1201544,1832464,,41.695029209,-87.537698676
8184826,HT419146,07/28/2011 12:36:00 AM,049XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0931,,20,,18,1167176,1871761,,41.803667971,-87.662408116
8184830,HT419109,07/28/2011 12:01:00 AM,068XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1150546,1858953,,41.768860864,-87.723732199
8184832,HT419177,07/28/2011 01:25:00 AM,072XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,18,,03,1159961,1856522,,41.762001544,-87.68928784
8184836,HT419207,07/28/2011 01:26:00 AM,087XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1196905,1847568,,41.736592286,-87.554182677
8184837,HT419198,07/28/2011 01:59:00 AM,078XX S LAFLIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0612,,17,,26,1167476,1852747,,41.751484728,-87.661852377
8184845,HT419196,07/28/2011 12:10:00 AM,075XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1195781,1855817,,41.759256032,-87.558028247
8184846,HT419190,07/28/2011 01:00:00 AM,009XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,37,,08B,1142850,1905947,,41.897965497,-87.750774234
8184850,HT419219,07/28/2011 02:20:00 AM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0122,,42,,26,1176330,1901657,,41.885503844,-87.627935448
8184853,HT419191,07/28/2011 01:50:00 AM,004XX N WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,,42,,26,1176592,1902931,,41.888993854,-87.626934833
8184854,HT419104,07/28/2011 12:01:00 AM,012XX N CLARK ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,1821,,42,,08A,1175314,1908524,,41.904370109,-87.631460067
8184855,HT419200,07/28/2011 01:33:00 AM,021XX S WENTWORTH AVE,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,false,false,2111,,25,,06,1175371,1890116,,41.853856172,-87.631803395
8184859,HT419211,07/28/2011 01:00:00 AM,016XX E 92ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1188732,1843971,,41.726920894,-87.584240062
8184860,HT419149,07/28/2011 12:15:00 AM,031XX S FEDERAL ST,0555,ASSAULT,AGG PRO.EMP: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,3,,04A,1176202,1883969,,41.836969675,-87.628938394
8184863,HT419193,07/28/2011 01:48:00 AM,052XX N OAKVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1117315,1933551,,41.9741522,-87.843985377
8184869,HT419141,07/28/2011 12:30:00 AM,009XX W WILSON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1914,,46,,04B,1169275,1930737,,41.965457044,-87.652995284
8184873,HT419246,07/28/2011 01:22:00 AM,063XX S HONORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,0726,,15,,26,1165102,1862566,,41.778479922,-87.670274603
8184877,HT419228,07/28/2011 02:55:00 AM,021XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1913,,32,,03,1161592,1921231,,41.939536003,-87.681509746
8184879,HT419242,07/28/2011 03:11:00 AM,010XX N LARRABEE ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1823,,27,,18,1172156,1907154,,41.90068107,-87.643100645
8184882,HT419176,07/28/2011 01:30:00 AM,070XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0735,,17,,14,1166560,1857982,,41.765869854,-87.66506006
8184885,HT419168,07/28/2011 12:30:00 AM,067XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1170474,1860154,,41.771745749,-87.650650732
8184888,HT419227,07/28/2011 12:58:00 AM,076XX S BLACKSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0411,,5,,15,1187527,1854774,,41.756594095,-87.588311462
8184890,HT419188,07/28/2011 01:35:00 AM,026XX N MOODY AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,2512,,29,,05,1134957,1916819,,41.927942999,-87.779507091
8184893,HT419253,07/28/2011 04:20:00 AM,076XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0621,,17,,08B,1174617,1854287,,41.755554763,-87.635638332
8184894,HT419181,07/28/2011 01:11:00 AM,013XX S INDEPENDENCE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,24,,14,1151255,1893272,,41.863023165,-87.720235777
8184895,HT419199,07/28/2011 12:30:00 AM,040XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0912,,12,,03,1158786,1878006,,41.820980638,-87.693007909
8184896,HT419155,07/28/2011 12:45:00 AM,040XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0214,,3,,07,1179096,1878362,,41.821518024,-87.618490443
8184899,HT419238,07/28/2011 02:00:00 AM,014XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1149782,1909379,,41.907251262,-87.725224066
8184901,HT419138,07/28/2011 12:14:00 AM,017XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1421,,26,,26,1154778,1911364,,41.912599617,-87.706818213
8184903,HT419121,07/28/2011 12:10:00 AM,045XX S LAKE PARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2123,,4,,26,1185411,1875040,,41.812255721,-87.595428711
8184907,HT419252,07/28/2011 03:30:00 AM,043XX W FORD CITY DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0833,,13,,08B,1148765,1853235,,41.753204151,-87.73040747
8184909,HT419229,07/28/2011 02:00:00 AM,0000X W CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1832,,42,,26,1175959,1905721,,41.896664035,-87.629175344
8184912,HT419249,07/28/2011 03:39:00 AM,032XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,35,,08B,1154449,1913773,,41.919216706,-87.707962347
8184916,HT419255,07/28/2011 04:21:00 AM,0000X E ELM ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1824,,42,,03,1176439,1908108,,41.903203253,-87.627340259
8184917,HT419248,07/28/2011 03:37:00 AM,001XX E WALTON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,HOTEL/MOTEL,false,false,1833,,42,,14,1177514,1906956,,41.900017769,-87.623426629
8184918,HT419254,07/28/2011 03:30:00 AM,015XX N BOSWORTH AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1433,,1,,24,1165777,1910321,,41.909509978,-87.666440549
8184927,HT419116,07/28/2011 12:10:00 AM,049XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,,37,,08B,1143147,1908527,,41.905039769,-87.74961889
8184928,HT419244,07/28/2011 02:30:00 AM,040XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2123,,4,,08B,1183191,1878350,,41.821390623,-87.603468415
8184929,HT419183,07/28/2011 01:18:00 AM,062XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2512,,29,,14,1134250,1914563,,41.921764773,-87.782158383
8184933,HT419282,07/28/2011 04:00:00 AM,062XX S SPAULDING AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0823,,15,,08B,1155460,1863220,,41.780473172,-87.705605519
8184939,HT419280,07/28/2011 04:45:00 AM,016XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,2234,,34,,08B,1167480,1831110,,41.692109403,-87.662455611
8184942,HT419277,07/28/2011 04:39:00 AM,062XX W DEVON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,STREET,false,false,1611,,45,,05,1133410,1942116,,41.997387782,-87.78459653
8184944,HT419279,07/28/2011 05:00:00 AM,026XX W WELLINGTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,true,1411,,1,,26,1158062,1919831,,41.93576723,-87.694521877
8184945,HT419189,07/28/2011 01:02:00 AM,070XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0332,,5,,14,1189419,1858647,,41.767176767,-87.581253651
8184946,HT419204,07/28/2011 02:00:00 AM,069XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0321,,5,,14,1186733,1859406,,41.769323557,-87.591074802
8184948,HT419245,07/28/2011 03:00:00 AM,028XX N CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1411,,1,,03,1157216,1919006,,41.933520628,-87.697653478
8184951,HT419250,07/28/2011 02:00:00 AM,044XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1922,,47,,08B,1164855,1929582,,41.962382833,-87.669279496
8184952,HT419270,07/28/2011 04:45:00 AM,043XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0222,,4,,14,1181318,1876431,,41.816168195,-87.610398685
8184955,HT419288,07/28/2011 01:00:00 AM,051XX W BYRON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1634,,45,,06,1141471,1925437,,41.951473679,-87.755356726
8184958,HT419256,07/28/2011 03:50:00 AM,100XX S AVENUE M,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0432,,10,,08A,1201484,1839091,,41.713215781,-87.537694183
8184972,HT419112,07/28/2011 12:05:00 AM,057XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1137965,1903720,,41.891943951,-87.768770463
8184985,HT419276,07/28/2011 05:00:00 AM,062XX S KILPATRICK AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0813,,13,,09,1146111,1862884,,41.779733301,-87.739889559
8184987,HT419278,07/28/2011 05:00:00 AM,027XX W 65TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0825,,15,,06,1159051,1861411,,41.775436328,-87.692489613
8184991,HT419283,07/28/2011 04:50:00 AM,004XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0131,,2,,26,1172395,1898264,,41.87628108,-87.642485683
8185047,HT419209,07/28/2011 01:49:00 AM,061XX S WESTERN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0825,,15,,05,1161426,1863839,,41.782050198,-87.683715843
8185091,HT419311,07/28/2011 06:52:00 AM,058XX S WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0824,,16,,04A,1161370,1865903,,41.787715253,-87.683863996
8185127,HT419322,07/28/2011 07:18:00 AM,005XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1111,,28,,08B,1149631,1903207,,41.890317598,-87.725939277
8185204,HT419401,07/28/2011 08:25:00 AM,020XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,,25,,08B,1163089,1889400,,41.852157903,-87.676902918
8185233,HT419433,07/28/2011 08:00:00 AM,079XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0422,,7,,26,1198534,1852917,,41.751229708,-87.548035852
8185234,HT419419,07/28/2011 08:41:00 AM,035XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,,24,,18,1152873,1894479,,41.866303448,-87.714264266
8185238,HT419240,07/28/2011 03:05:00 AM,009XX S STATE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0132,,2,,07,1176497,1896113,,41.870287017,-87.627489629
8185247,HT419387,07/28/2011 01:00:00 AM,002XX S CENTRAL PARK BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1152425,1898704,,41.877906167,-87.715797338
8185256,HT419458,07/28/2011 05:00:00 AM,016XX N PULASKI RD,0810,THEFT,OVER $500,SIDEWALK,false,false,2534,,30,,06,1149466,1910584,,41.910564041,-87.726353557
8185287,HT419415,07/28/2011 08:50:00 AM,039XX W DIVISION ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,true,1112,,27,,04A,1150069,1907718,,41.902687726,-87.724213107
8185292,HT419364,07/28/2011 07:15:00 AM,013XX W 79TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0612,,17,,08A,1168582,1852374,,41.750437407,-87.657810145
8185310,HT419443,07/28/2011 08:45:00 AM,003XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1125,,2,,08B,1159794,1898383,,41.876876631,-87.688748954
8185316,HT419468,07/28/2011 08:30:00 AM,008XX N LARAMIE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,1524,,37,,26,1141539,1905000,,41.895391144,-87.755612897
8185320,HT419487,07/28/2011 12:00:00 AM,021XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1161261,1927867,,41.957752456,-87.682541078
8185321,HT419325,07/28/2011 07:15:00 AM,068XX S DAMEN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0726,,17,,06,1164202,1859481,,41.770033264,-87.67366082
8185327,HT419398,07/28/2011 08:20:00 AM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169557,1916140,,41.92539614,-87.652384814
8185329,HT419503,07/28/2011 03:00:00 AM,059XX S MERRIMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1135745,1864544,,41.784478671,-87.777854149
8185337,HT419409,07/28/2011 03:00:00 AM,059XX S MERRIMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1135745,1864544,,41.784478671,-87.777854149
8185338,HT419427,07/28/2011 08:30:00 AM,099XX S CRANDON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0431,,7,,15,1193472,1839522,,41.714597905,-87.567022232
8185344,HT419291,07/28/2011 05:55:00 AM,079XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0411,,8,,08B,1188279,1852811,,41.751189538,-87.585618087
8185360,HT419539,07/28/2011 10:00:00 AM,071XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0323,,6,,26,1180149,1857847,,41.765198886,-87.615256161
8185362,HT419472,07/28/2011 09:15:00 AM,026XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,2,,14,1158587,1900580,,41.882930195,-87.693120524
8185367,HT419404,07/28/2011 01:10:00 AM,029XX W CARROLL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1331,,27,,05,1156655,1902266,,41.887596071,-87.700169253
8185380,HT419452,07/28/2011 08:30:00 AM,058XX W LAKE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1512,,29,,18,1137365,1902244,,41.887904429,-87.771009558
8185409,HT419339,07/28/2011 12:00:00 AM,015XX S PULASKI RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CURRENCY EXCHANGE,false,false,1014,,24,,05,1149972,1892051,,41.859697641,-87.724977343
8185425,HT419505,07/28/2011 09:48:00 AM,052XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1141511,1898830,,41.878460423,-87.755868231
8185426,HT419294,07/28/2011 05:55:00 AM,062XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2413,,50,,08B,1159516,1941453,,41.995069246,-87.688580356
8185441,HT419391,07/28/2011 08:20:00 AM,005XX E 92ND ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0633,,6,,04B,1181463,1844094,,41.727428922,-87.610863242
8185447,HT419557,07/28/2011 10:15:00 AM,071XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0324,,5,,06,1188469,1857996,,41.765413109,-87.584756507
8185449,HT419357,07/28/2011 08:00:00 AM,059XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1511,,29,,26,1136687,1904036,,41.892834074,-87.773456498
8185452,HT419428,07/28/2011 07:20:00 AM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,OTHER,false,false,1533,,28,,08B,1142067,1898182,,41.876671946,-87.753842755
8185459,HT419549,07/28/2011 12:30:00 AM,054XX N LIEB AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1623,,45,,05,1140016,1935484,,41.979070328,-87.760458409
8185461,HT419566,07/28/2011 01:00:00 AM,019XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ANIMAL HOSPITAL,false,false,1424,,1,,14,1163356,1910670,,41.910518966,-87.675324398
8185462,HT419508,07/28/2011 12:00:00 AM,013XX N MASON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2531,,29,,26,1136451,1908220,,41.90431972,-87.774223107
8185463,HT419581,07/28/2011 12:00:00 AM,016XX N RICHMOND ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1421,,35,,06,1156567,1910797,,41.911007674,-87.700261237
8185481,HT419602,07/28/2011 05:00:00 AM,026XX E 77TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0421,,7,,07,1195453,1854427,,41.755449875,-87.559276166
8185484,HT419545,07/28/2011 12:05:00 AM,059XX S MC VICKER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1137072,1864679,,41.784825507,-87.772985502
