ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8085341,HT318242,05/28/2011 01:09:00 AM,062XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0311,,20,,14,1179989,1863828,,41.78161502,-87.615659667
8085346,HT318300,05/28/2011 03:15:00 AM,037XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,1112,,27,,08B,1151088,1905077,,41.895420644,-87.720539406
8085347,HT318317,05/28/2011 04:00:00 AM,099XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,34,,07,1172734,1839039,,41.713753878,-87.642987258
8085351,HT318268,05/28/2011 02:30:00 AM,036XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,1733,,33,,05,1157069,1924076,,41.947436042,-87.698055617
8085356,HT318330,05/28/2011 04:20:00 AM,064XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,16,,08B,1169430,1862014,,41.776872496,-87.65442387
8085359,HT318288,05/28/2011 02:30:00 AM,075XX S SAGINAW AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0421,,7,,04B,1195234,1855487,,41.758363998,-87.560043811
8085360,HT318240,05/28/2011 02:14:00 AM,0000X E HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,42,,14,1176510,1903326,,41.890079607,-87.627224029
8085363,HT318326,05/28/2011 04:05:00 AM,053XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0933,,16,,08B,1167242,1869336,,41.797012077,-87.662235498
8085364,HT318282,05/28/2011 12:00:00 AM,068XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,0723,,6,,06,1172517,1859440,,41.769741703,-87.643182777
8085366,HT318346,05/28/2011 04:00:00 AM,017XX N MOODY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,29,,06,1135144,1910988,,41.911938731,-87.778958438
8085367,HT318344,05/28/2011 04:54:00 AM,049XX W PARKER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1142957,1917834,,41.930582703,-87.75008432
8085374,HT318345,05/28/2011 04:35:00 AM,0000X W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1824,,42,,03,1175806,1908366,,41.903925489,-87.629657598
8085375,HT318335,05/28/2011 03:02:00 AM,039XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0214,,3,,14,1177806,1879008,,41.823320055,-87.623203203
8085378,HT318334,05/28/2011 03:30:00 AM,009XX W ARMITAGE AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1812,,43,,06,1169491,1913486,,41.918114865,-87.652704731
8085388,HT318257,05/28/2011 02:45:00 AM,066XX S FAIRFIELD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0831,,15,,03,1159185,1860594,,41.773191621,-87.692020715
8085392,HT318270,05/28/2011 03:00:00 AM,069XX S PAXTON AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,02,1192080,1859290,,41.768876946,-87.571479281
8085407,HT318366,05/28/2011 03:00:00 AM,020XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1811,,43,,14,1167330,1913754,,41.918897061,-87.66063661
8085408,HT318342,05/28/2011 04:50:00 AM,014XX N LOTUS AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,09,1139747,1909135,,41.906770999,-87.762093446
8085409,HT318361,05/28/2011 05:27:00 AM,014XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
8085411,HT318350,05/28/2011 05:00:00 AM,041XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,,31,,08B,1148172,1920955,,41.939048053,-87.730839576
8085412,HT318319,05/28/2011 04:00:00 AM,036XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2525,,26,,08B,1151592,1913040,,41.917261979,-87.71847869
8085430,HT318391,05/28/2011 06:25:00 AM,044XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1146958,1897324,,41.874225471,-87.735906276
8085437,HT318412,05/28/2011 06:28:00 AM,036XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1732,,35,,06,1151747,1921040,,41.939211601,-87.717698178
8085458,HT318309,05/28/2011 01:40:00 AM,006XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171629,1904090,,41.89228489,-87.645126607
8085463,HT318407,05/28/2011 06:29:00 AM,002XX W GOETHE ST,0810,THEFT,OVER $500,STREET,true,false,1821,,43,,06,1174162,1909003,,41.905710295,-87.635677323
8085502,HT318401,05/28/2011 07:00:00 AM,009XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,0632,,8,,05,1183887,1847489,,41.736689012,-87.601878165
8085510,HT318457,05/28/2011 08:30:00 AM,062XX N KILPATRICK AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1711,,39,,08A,1144517,1940817,,41.993620655,-87.743770496
8085514,HT318452,05/28/2011 06:00:00 AM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1180077,1824449,,41.67355217,-87.616539257
8085538,HT318259,05/28/2011 02:40:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1424,,1,,08B,1162780,1910428,,41.909867007,-87.677447201
8085539,HT318505,05/28/2011 09:20:00 AM,011XX S MOZART ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VACANT LOT/LAND,true,false,1135,,28,,26,1157529,1895028,,41.867716553,-87.697156665
8085552,HT318458,05/28/2011 04:00:00 AM,083XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0632,,8,,05,1183014,1849772,,41.742974134,-87.605005736
8085556,HT318434,05/28/2011 08:00:00 AM,057XX W HURON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1511,,29,,06,1137978,1904064,,41.892887696,-87.768714406
8085568,HT318558,05/28/2011 09:47:00 AM,026XX W MAYPOLE AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1331,,2,,26,1158604,1900852,,41.88367624,-87.693050647
8085572,HT318490,05/28/2011 09:08:00 AM,014XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0133,,2,,08B,1177890,1893527,,41.86315933,-87.622454163
8085575,HT318599,05/28/2011 09:41:00 AM,051XX W OHIO ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,28,,26,1141804,1903516,,41.89131397,-87.754676362
8085579,HT318628,05/28/2011 11:25:00 AM,027XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1311,,26,,18,1157903,1907866,,41.902937604,-87.695433299
8085587,HT318557,05/28/2011 09:00:00 AM,035XX S LAKE PARK AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2122,,4,,26,1181909,1881811,,41.830917641,-87.608064205
8085588,HT318623,05/28/2011 10:40:00 AM,115XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0524,,34,,18,1169731,1828342,,41.684465151,-87.654294243
8085591,HT318605,05/28/2011 11:12:00 AM,066XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0723,,16,,18,1172108,1861002,,41.774037014,-87.644636139
8085594,HT318571,05/28/2011 10:48:00 AM,039XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,,28,,18,1150186,1898065,,41.876196592,-87.724035116
8085600,HT318569,05/28/2011 10:45:00 AM,037XX N BERNARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1732,,35,,07,1152726,1924573,,41.948887067,-87.714006248
8085604,HT318377,05/28/2011 06:05:00 AM,054XX S EAST VIEW PARK,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2132,,5,,06,1189059,1869603,,41.797249501,-87.582222391
8085606,HT318554,05/28/2011 09:00:00 AM,061XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0825,,15,,26,1161093,1863848,,41.782081793,-87.684936467
8085610,HT318616,05/28/2011 09:00:00 AM,003XX N MENARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1512,,29,,26,1137652,1901657,,41.886288459,-87.769969735
8085623,HT318541,05/28/2011 09:00:00 AM,042XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1166389,1876432,,41.816502542,-87.665161249
8085632,HT318526,05/28/2011 09:56:00 AM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0123,,42,,06,1176406,1899607,,41.879876814,-87.627718261
8085636,HT318567,05/28/2011 10:00:00 AM,054XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0932,,16,,26,1166600,1868591,,41.794981438,-87.664611042
8085638,HT318631,05/28/2011 11:35:00 AM,130XX S EVANS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0533,,9,,18,1183714,1818742,,41.657807539,-87.603404531
8085639,HT318681,05/28/2011 11:44:00 AM,015XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1142093,1909694,,41.908261763,-87.75346163
8085644,HT318669,05/28/2011 11:40:00 AM,059XX N RAVENSWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,2012,,40,,26,1163312,1939474,,41.989559532,-87.674672842
8085649,HT318704,05/28/2011 01:00:00 AM,021XX N SEDGWICK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1814,,43,,07,1173240,1914515,,41.920856015,-87.638900182
8085653,HT318729,05/28/2011 10:17:00 AM,057XX S CICERO AVE,0560,ASSAULT,SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,false,false,0813,,23,,08A,1145654,1866253,,41.788987036,-87.74147999
8085669,HT318608,05/28/2011 10:30:00 AM,061XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,40,,06,1161218,1940594,,41.992676785,-87.6823436
8085690,HT318522,05/28/2011 09:45:00 AM,045XX W NORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,2533,,37,,10,1146066,1910251,,41.909715599,-87.73885249
8085703,HT318752,05/28/2011 12:45:00 PM,040XX N CUMBERLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1614,,36,,08B,1119349,1925676,,41.952510109,-87.836673446
8085707,HT318648,05/28/2011 08:56:00 AM,102XX S HOXIE AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,false,false,0431,,10,,15,1195162,1837539,,41.70911492,-87.56089801
8085708,HT318758,05/28/2011 03:00:00 AM,106XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0432,,10,,14,1202509,1834932,,41.701777096,-87.53408175
8085714,HT318812,05/28/2011 01:30:00 PM,006XX N LEAMINGTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,28,,26,1141916,1903672,,41.89173998,-87.754261167
8085721,HT318733,05/28/2011 12:30:00 PM,056XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1167629,1867279,,41.791359128,-87.660875329
8085733,HT318822,05/28/2011 12:30:00 AM,026XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1125,,2,,14,1158742,1899587,,41.880202136,-87.692578581
8085734,HT318512,05/28/2011 09:35:00 AM,063XX S MORGAN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0724,,16,,04A,1170733,1862792,,41.778979093,-87.649624444
8085741,HT318646,05/28/2011 08:00:00 AM,052XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0234,,3,,03,1179372,1870370,,41.799580994,-87.617722077
8085743,HT318697,05/28/2011 10:00:00 AM,048XX W ST PAUL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2533,,37,,06,1143830,1911199,,41.912359245,-87.747042901
8085746,HT318715,05/28/2011 12:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
8085766,HT318801,05/28/2011 01:00:00 AM,007XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2223,,21,,14,1173076,1841858,,41.721482086,-87.641651785
8085779,HT318886,05/28/2011 02:30:00 PM,028XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1135,,28,,18,1157392,1894579,,41.866487235,-87.697671823
8085781,HT318908,05/28/2011 02:53:00 PM,060XX S DAMEN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0714,,15,,18,1164061,1864629,,41.784163028,-87.674032995
8085786,HT318878,05/28/2011 02:19:00 PM,076XX N PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1163657,1950696,,42.020345675,-87.673085563
8085791,HT318934,05/28/2011 03:00:00 PM,023XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1211,,2,,26,1160807,1898110,,41.876106557,-87.685037094
8085795,HT318792,05/28/2011 01:05:00 PM,069XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS,true,false,0734,,17,,03,1166876,1858796,,41.768096835,-87.663878589
8085802,HT318700,05/28/2011 01:01:00 AM,036XX W CHICAGO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,"SCHOOL, PUBLIC, GROUNDS",false,false,1112,,27,,05,1151789,1905091,,41.895445293,-87.717964416
8085804,HT318916,05/28/2011 02:40:00 PM,031XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0823,,15,,03,1156353,1862684,,41.778984374,-87.702346016
8085808,HT318723,05/28/2011 12:00:00 PM,009XX N HOMAN AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,1121,,27,,05,1153530,1906262,,41.898624186,-87.711538934
8085810,HT318914,05/28/2011 02:11:00 PM,068XX S HARPER AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0332,,5,,06,1187565,1859870,,41.770577069,-87.588010381
8085818,HT318966,05/28/2011 03:20:00 PM,061XX S WABASH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0311,,20,,08B,1177769,1864388,,41.783202274,-87.623781712
8085824,HT318882,05/28/2011 05:00:00 AM,023XX W CERMAK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,1223,,25,,11,1161019,1889342,,41.852041917,-87.68450201
8085826,HT318920,05/28/2011 02:21:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2311,,46,,06,1168469,1929861,,41.963070794,-87.655984213
8085832,HT318971,05/28/2011 01:30:00 AM,018XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1223,,25,,14,1160651,1891256,,41.857301751,-87.685799696
8085834,HT318946,05/28/2011 02:30:00 PM,004XX E 33RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1179504,1883151,,41.834650079,-87.616847182
8085836,HT318995,05/28/2011 12:00:00 PM,023XX S LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1013,,22,,05,1152073,1888231,,41.849173995,-87.717365709
8085841,HT318999,05/28/2011 03:10:00 PM,065XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0321,,20,,06,1182684,1861922,,41.776322631,-87.605838376
8085842,HT319020,05/28/2011 03:39:00 PM,062XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0712,,16,,06,1172037,1863542,,41.781008629,-87.644821861
8085844,HT318986,05/28/2011 03:40:00 PM,009XX W 71ST ST,0810,THEFT,OVER $500,OTHER,false,true,0733,,17,,06,1171449,1857762,,41.765160516,-87.647146658
8085846,HT318368,05/28/2011 06:00:00 AM,071XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0733,,6,,08B,1172199,1857618,,41.764748911,-87.644401916
8085847,HT319034,05/28/2011 11:00:00 AM,002XX W 106TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,34,,08B,1176490,1834648,,41.701620892,-87.629362898
8085851,HT318897,05/28/2011 12:45:00 PM,006XX E GRAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
8085852,HT318923,05/28/2011 02:17:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
8085857,HT318953,05/28/2011 02:50:00 PM,063XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0825,,15,,06,1159800,1862450,,41.778272142,-87.689715339
8085858,HT318765,05/28/2011 12:50:00 PM,068XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1169831,1859439,,41.769797682,-87.653028491
8085864,HT319024,05/28/2011 09:00:00 AM,014XX W 49TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,20,,07,1167411,1872251,,41.80500755,-87.661532208
8085865,HT318984,05/28/2011 03:00:00 PM,078XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1190896,1853388,,41.752710067,-87.576009627
8085867,HT318960,05/28/2011 03:00:00 PM,008XX N KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1121,,27,,08B,1154891,1905271,,41.895877613,-87.706566627
8085869,HT319040,05/28/2011 04:20:00 PM,046XX N OAKVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,36,,06,1117382,1929958,,41.964291517,-87.843814485
8085871,HT318637,05/28/2011 10:00:00 AM,041XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,07,1166366,1877352,,41.819027613,-87.665219378
8085876,HT318975,05/28/2011 03:30:00 PM,010XX W 122ND ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,0524,,34,,18,1171786,1823919,,41.672283014,-87.646900474
8085880,HT319000,05/28/2011 10:00:00 AM,072XX W EVERELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1612,,41,,06,1127017,1940353,,41.992659954,-87.808154197
8085884,HT318903,05/28/2011 02:20:00 PM,002XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0631,,6,,14,1179179,1850019,,41.743740142,-87.619049687
8085887,HT319006,05/28/2011 03:33:00 PM,052XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,1522,,29,,06,1141592,1898171,,41.876650547,-87.755587101
8085889,HT318626,05/28/2011 11:00:00 AM,056XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,08B,1138732,1904782,,41.894844328,-87.765927774
8085894,HT318840,05/28/2011 11:00:00 AM,007XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1132,,24,,03,1149825,1896664,,41.872359113,-87.725397029
8085896,HT318703,05/28/2011 12:00:00 AM,035XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,,28,,08B,1152758,1901768,,41.886307521,-87.714493511
8085898,HT318917,05/28/2011 06:00:00 AM,037XX N WILTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2324,,44,,06,1169268,1924983,,41.94966802,-87.653188936
8085899,HT318429,05/28/2011 06:00:00 AM,009XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1169085,1931406,,41.967296938,-87.653674356
8085901,HT318662,05/28/2011 10:30:00 AM,037XX N HALSTED ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,2324,,46,,02,1170245,1925266,,41.950423251,-87.649589335
8085905,HT319030,05/28/2011 03:50:00 PM,014XX S MUSEUM CAMPUS DR,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,0133,,2,,26,1179970,1893558,,41.863196881,-87.614817819
8085907,HT319007,05/28/2011 03:40:00 PM,080XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,6,,08B,1181629,1851871,,41.748766078,-87.610015728
