ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8056765,HT271746,04/29/2011 12:07:00 PM,035XX W GRENSHAW ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1133,,24,,18,1152897,1894828,,41.867260668,-87.714166918
8056775,HT271461,04/29/2011 11:30:00 AM,044XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1113,,28,,18,1146756,1899645,,41.880598424,-87.736588686
8057012,HT288502,04/29/2011 02:45:00 PM,080XX S KENWOOD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0411,,8,,08B,1186607,1851902,,41.748734863,-87.591773761
8064987,HT295627,04/29/2011 05:00:00 PM,118XX S WATKINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1165512,1826202,,41.678682829,-87.669799171
8073381,HT272241,04/29/2011 07:11:00 PM,030XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1134,,28,,18,1156109,1894552,,41.866439117,-87.702382591
8073515,HT304800,04/29/2011 09:45:00 AM,076XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,06,1189862,1854695,,41.756321504,-87.579756798
8073702,HT305661,04/29/2011 12:00:00 PM,002XX E GRAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1834,,42,,06,1178222,1903964,,41.891791478,-87.620917415
8077428,HT310337,04/29/2011 02:30:00 PM,028XX N NEWCASTLE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2511,,36,,08B,1130265,1918170,,41.931732175,-87.796717694
8082546,HT313449,04/29/2011 03:14:00 PM,027XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1411,,35,,14,1157564,1918031,,41.930838072,-87.696401213
8084745,HT317449,04/29/2011 12:00:00 PM,130XX S BUFFALO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0433,,10,,11,1200081,1818908,,41.657867122,-87.543509995
8089799,HT323316,04/29/2011 10:30:00 PM,010XX W BELMONT AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1924,,44,,06,1168846,1921420,,41.939900177,-87.654843816
8312668,HT546872,04/29/2011 12:01:00 AM,059XX N KENMORE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2022,,48,,06,1168170,1939561,,41.989694347,-87.656801867
8509763,HV186749,04/29/2011 12:00:00 PM,074XX N DAMEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,2424,,49,,06,1161660,1949539,,42.01721288,-87.680466869
8039367,HT270913,04/29/2011 12:01:00 AM,052XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1523,,28,,14,1141195,1902044,,41.887285871,-87.756949272
8039370,HT270934,04/29/2011 12:20:00 AM,049XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1143287,1902272,,41.887872714,-87.749261038
8039379,HT270939,04/29/2011 12:15:00 AM,102XX S CALUMET AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,DRIVEWAY - RESIDENTIAL,true,false,0511,,9,,24,1180388,1837117,,41.708307837,-87.615014334
8039392,HT270930,04/29/2011 12:15:00 AM,060XX S WOLCOTT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0714,,15,,04A,1164725,1864524,,41.783860897,-87.671601472
8039393,HT270940,04/29/2011 12:10:00 AM,011XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1112,,27,,14,1151835,1907287,,41.901470428,-87.717737595
